id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
58818,"I, Samurai",2006-01-09,Documentary,en,"I, Samurai",tt0989661,0,0,60,False,112000,0.6,2006,11.626263078808801,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54719,One Last Ride,2006-04-07,Drama,en,One Last Ride,tt0359774,0,0,88,False,1000000,0.999,2006,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51611,Waiting to Inhale,2005-01-01,Documentary,en,Waiting to Inhale,tt0899179,0,0,0,False,450000,0.6,2005,13.017005083966255,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54621,The Beat,2005-08-16,Fantasy|Drama|Science Fiction,en,The Beat,tt0337857,0,0,85,False,700000,1.248,2005,13.45883704259595,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0
53053,The Queen Family,2006-01-01,Documentary,en,The Queen Family,tt1340460,0,0,27,False,36,0.6,2006,3.6109179126442243,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69068,The Dreams of Sparrows,2005-05-10,Documentary,en,The Dreams of Sparrows,tt0463971,0,0,74,False,50000,0.6,2005,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
68708,Busted,2006-01-01,Comedy|Documentary,en,Busted,tt0889176,0,0,46,False,35000,0.6,2006,10.463131911491967,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60701,In Search of the Second Amendment,2006-12-15,Documentary|Drama,en,In Search of the Second Amendment,tt1490705,0,0,111,False,45000,0.6,2006,10.714439990727769,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64804,StarSlyderz,2005-10-06,Action|Comedy|Science Fiction,en,StarSlyderz,tt0789789,0,0,93,False,20,0.6,2005,3.044522437723423,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
63741,2 Laps 2 Go,2005-07-01,Action|Science Fiction,en,2 Laps 2 Go,tt0486957,0,0,72,False,75000,0.6,2005,11.225256725762893,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
63235,The Kims of Comedy,2005-09-01,Comedy,en,The Kims of Comedy,tt0791316,0,0,65,False,60000,1.27,2005,11.002116507732017,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27558,The Legend of Moonlight Mountain,2005-11-17,Horror,de,Moonlight Mountain,tt0768214,0,0,79,False,2155,0.6,2005,7.6760099320288875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
24030,Mengaloth,2005-03-05,Fantasy,no,Mengaloth,tt0461994,0,0,92,False,2000,0.841,2005,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
30515,Screech of the Decapitated,2005-01-25,,en,Screech of the Decapitated,tt0420151,0,0,88,False,50000,1.855,2005,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28163,Evil Ever After,2006-01-01,Horror|Comedy,en,Evil Ever After,tt0480760,0,0,104,False,100000,1.139,2006,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
28149,Nowhere Man,2005-03-11,Comedy|Thriller,en,Nowhere Man,tt0338294,0,0,78,False,250000,0.905,2005,12.429220196836383,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
17084,The Reality of Bob Burnquist,2005-11-15,Action|Adventure|Comedy|Documentary|Drama,en,The Reality of Bob Burnquist,tt0819381,0,0,90,False,200000,1.223,2005,12.206077645517674,0.0,0.0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
7271,Die Letzte Droge,2006-08-01,Science Fiction,en,Die Letzte Droge,tt0768206,0,0,80,False,50000,0.6,2006,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
42249,Left for Dead,2005-09-09,Action|Thriller,en,Left for Dead,tt0378238,0,0,105,False,200000,1.928,2005,12.206077645517674,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
40875,The Graveyard of Death,2005-12-11,Horror,en,The Graveyard of Death,tt1685328,0,0,96,False,55,0.6,2005,4.02535169073515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
47652,Off the Grid,2006-09-01,Action|Adventure|Documentary,en,Off the Grid,tt0865925,0,0,110,False,800000,0.635,2006,13.592368256649284,0.0,0.0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33713,La dolce vita,2006-02-26,,en,La dolce vita,tt0841924,0,0,211,True,250000,0.728,2006,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37519,Confessions,2006-07-23,Drama|Thriller|Crime|Mystery|Romance,en,Confessions,tt0820858,0,0,104,False,975000,1.217,2006,13.790193775620484,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,3.0
86526,Etsivä Närhi,2005-07-07,Comedy|Crime,en,Etsivä Närhi,tt2122336,0,0,32,False,650,0.6,2005,6.478509642208569,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
88475,Summercamp!,2006-10-01,Documentary,en,Summercamp!,tt0808487,0,0,84,False,500000,0.634,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
96504,Blowin' In The Wind,2005-03-02,Documentary,en,Blowin' In The Wind,,0,167000,61,False,12000,1.414,2005,9.392745258631441,12.025755079404917,13.916666666666666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
96303,Lettere dalla Sicilia,2006-02-23,,it,Lettere dalla Sicilia,tt1123393,0,0,0,False,1000000,0.6,2006,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
100472,Mercy,2006-10-13,Horror|Thriller,en,Mercy,tt0893538,0,0,85,False,100000,0.746,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
99664,The Killer Within,2006-09-10,Documentary,en,The Killer Within,tt0497398,0,0,85,False,750000,0.6,2006,13.527829818844937,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74486,Ray of Sunshine,2006-08-17,Drama|Thriller,en,Ray of Sunshine,tt0499075,0,0,86,False,25000000,0.958,2006,17.034386422832473,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
73561,An Uncommon Kindness: The Father Damien Story,2006-07-25,Documentary,en,An Uncommon Kindness: The Father Damien Story,tt1210113,0,0,60,False,100000,0.6,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78175,Rollin' Through the Decades,2005-01-27,,de,Rollin' Through the Decades,tt0460554,0,0,120,False,150000,1.341,2005,11.918397239722838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
80501,Lost in the Woods: The Movie,2006-01-06,Family,en,Lost in the Woods: The Movie,tt1474270,0,0,0,False,65000,0.6,2006,11.082157933374816,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
79366,It's Possible Your Heart Cannot Be Broken,2005-01-01,,zh,你的心可能硬如坚石,tt0888701,0,0,15,False,315,0.6,2005,5.755742213586912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
252496,Filthy McNastiest: Apocalypse Fuck!,2005-06-19,Horror|Comedy,en,Filthy McNastiest: Apocalypse Fuck!,tt0457656,0,0,63,False,500,0.876,2005,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
249593,The Daughters of Chiquita,2006-09-12,Documentary,pt,As Filhas da Chiquita,tt1032012,0,0,52,False,200,0.6,2006,5.303304908059076,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
249834,Pipeline Masters,2006-08-16,,en,Pipeline Masters,tt0841034,0,0,83,False,300000,0.6,2006,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
248777,G. I. Jesus,2006-09-30,Drama,en,G. I. Jesus,tt0479042,0,0,100,False,2,0.6,2006,1.0986122886681098,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
249078,Klassenleben,2006-05-25,Documentary,de,Klassenleben,tt0466044,0,0,0,False,300564,1.256,2006,12.613419315723002,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
249114,We Have Ways of Making You Talk,2005-04-05,Documentary,en,We Have Ways of Making You Talk,tt1523370,0,0,90,False,400000,0.6,2005,12.899222326086994,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
238569,Icicle Melt,2006-11-01,Drama|Romance,en,Icicle Melt,tt0875592,0,0,17,False,112679,0.668,2006,11.63230722199031,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
238579,Dupe,2005-08-24,Comedy,en,Dupe,tt0480529,0,0,10,False,6438,0.841,2005,8.770128527538184,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
246364,976-LARS,2005-01-25,,en,976-LARS,tt0463858,0,0,19,False,5500,0.6,2005,8.612685172875459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
246369,The Dubya,2005-01-25,,en,The Dubya,tt0437985,0,0,6,False,1000,0.6,2005,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
246555,A Year in the Death of Jack Richards,2005-10-02,Drama,en,A Year in the Death of Jack Richards,tt0288896,0,0,85,False,460,2.244,2005,6.133398042996649,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
241164,Amor Perfeito,2005-01-01,,pt,Amor Perfeito,,0,0,0,False,87,1.42,2005,4.477336814478207,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
243577,Alles Was Groen,2006-10-31,Drama,nl,Alles Was Groen,tt3233270,0,0,0,False,7000,0.6,2006,8.853808274977197,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
243426,Beyond the Call,2006-04-20,Documentary,en,Beyond the Call,tt0799941,0,0,82,False,200,0.6,2006,5.303304908059076,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
242528,1000 Days,2006-11-10,,de,1000 Tage,tt1043615,0,0,44,False,6876,0.6,2006,8.835937789319836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
264150,Double Dip or: How Four Discs of Pearl Harbor Ruined My Life,2005-10-01,Comedy,en,Double Dip or: How Four Discs of Pearl Harbor Ruined My Life,tt0486306,0,0,10,False,250,0.84,2005,5.5254529391317835,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
264708,Tudo o Que é Sólido Pode Derreter,2005-05-01,Drama,pt,Tudo o Que é Sólido Pode Derreter,tt0882818,0,0,16,False,6000,0.6,2005,8.699681400989514,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
259768,The Trachtenburg Family Slideshow Players: Off & On Broadway,2006-08-01,Documentary|Music,en,The Trachtenburg Family Slideshow Players: Off & On Broadway,tt0841043,0,0,50,False,20000,0.65,2006,9.90353755128617,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
256865,Ltd,2005-11-14,,en,Ltd,tt0756276,0,0,88,False,5,0.6,2005,1.791759469228055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
258016,Coalition,2006-11-07,Drama,en,Coalition,tt0398873,0,0,90,False,500000,0.689,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
261999,Emily Cries,2006-09-11,Drama|Comedy,pl,Emilka płacze,tt1020532,0,0,33,False,50000,0.6,2006,10.819798284210286,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
197011,Eyes Of The Chameleon,2005-04-13,Horror,en,Eyes Of The Chameleon,tt0452617,0,0,83,False,10000,0.6,2005,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
207743,Wanderlei Silva fighting for PRIDE,2006-07-18,Action,en,Wanderlei Silva fighting for PRIDE,,0,7000,59,False,100,0.6,2006,4.61512051684126,8.853808274977197,70.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
207747,Legends: The Five Greatest Fighters from Pride FC (Fedor Emelianenko),2005-06-16,Action|Documentary,en,Legends: The Five Greatest Fighters from Pride FC (Fedor Emelianenko),,0,7000000,140,False,100000,0.6,2005,11.51293546492023,15.76142084987672,70.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
185174,Howling with the Angels,2006-12-20,Documentary,en,Howling with the Angels,tt0976122,0,0,46,False,1000000,0.6,2006,13.815511557963774,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
185704,A Sidewalk Astronomer,2005-04-22,Documentary,en,A Sidewalk Astronomer,tt0450369,0,0,79,False,50000,0.627,2005,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
187286,6:30,2005-10-27,Action,en,6:30,tt0933350,0,0,78,False,15000,0.785,2005,9.61587214452889,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
209338,Kalamazoo?,2006-04-07,Comedy,en,Kalamazoo?,tt0416887,0,0,107,False,2,0.698,2006,1.0986122886681098,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
227864,The Traveler,2006-04-16,Horror,en,The Traveler,tt0829302,0,0,104,False,15000,0.6,2006,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
230070,Stereotypes Don't Just Disappear Into Thin Air,2005-01-26,Comedy|Horror,en,Stereotypes Don't Just Disappear Into Thin Air,tt0444695,0,0,98,False,5000,0.6,2005,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
229378,Travis Pastrana's Baja Diaries,2006-12-05,,en,Travis Pastrana's Baja Diaries,tt0840016,0,0,60,False,100,0.626,2006,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
213801,Novem,2006-05-06,Drama,en,Novem,tt0762123,0,0,103,False,300000,0.6,2006,12.611541086966115,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
213427,Lonesome Matador,2005-03-25,,en,Lonesome Matador,tt0455605,0,0,0,False,35,0.6,2005,3.58351893845611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
209851,Sage Francis: Life Is Easy,2005-11-09,Music,en,Sage Francis: Life Is Easy,tt0486976,0,0,74,False,300000,0.6,2005,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
212332,Saving Ronald Reagan,2006-10-02,Documentary|History,en,Saving Ronald Reagan,tt1287351,0,0,60,False,1500000,1.091,2006,14.220976332738882,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
211515,The Lowdown on Lowbrow,2006-01-07,Documentary,en,The Lowdown on Lowbrow,tt2074457,0,0,48,False,123700,0.6,2006,11.725622642422277,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
212008,Transformed,2005-09-10,Thriller|Action,en,Transformed,tt0769775,0,0,91,False,700000,1.175,2005,13.45883704259595,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
217041,Birthdays and Other Traumas,2006-05-09,Comedy,en,Birthdays and Other Traumas,tt0929731,0,0,13,False,40000,0.6,2006,10.596659732783579,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
433089,Electric Showdown,2005-07-27,Documentary,en,Electric Showdown,tt0857311,0,0,105,False,10000,0.6,2005,9.210440366976517,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
436616,The Actress,2005-07-13,Comedy|Drama,en,The Actress,tt0473327,0,0,92,False,525,0.6,2005,6.26530121273771,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
430012,Alzen Motorsport 2005,2005-09-06,Documentary,de,Alzen Motorsport 2005,,0,100,0,False,100,0.6,2005,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
429723,Mr. Dungbeetle,2005-06-01,Drama|Comedy,en,Mr. Dungbeetle,tt0462440,0,0,88,False,400000,0.953,2005,12.899222326086994,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
432037,Das wird nie was,2006-06-03,Comedy,de,Das wird nie was,,0,9999,0,False,999999,0.6,2006,13.815510557964274,9.210340371976184,0.00999900999901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
431165,Die Weihnachtsgeschichte - Wido Wiedehopf erzählt Geschichten aus der Bibel,2005-11-30,Animation|Family,de,Die Weihnachtsgeschichte - Wido Wiedehopf erzählt Geschichten aus der Bibel,tt2012584,0,0,0,False,300,0.6,2005,5.707110264748875,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
443364,Heads or Tails,2005-02-19,Thriller|Drama|Horror|Mystery,en,Heads or Tails,tt0427341,0,0,84,False,17000,0.6,2005,9.741027444837728,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0
443114,39: A Film by Carroll McKane,2006-07-16,Horror|Thriller,en,39: A Film by Carroll McKane,tt0488929,0,0,90,False,200000,0.921,2006,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
416769,Dragonrage,2005-03-25,Action|Comedy|Crime,hr,Zmajev bijes,tt0804468,0,0,30,False,100,0.6,2005,4.61512051684126,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
417295,This Is a Business,2006-07-21,Comedy,en,This Is a Business,tt0818534,0,0,103,False,30000,0.6,2006,10.308985993422082,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
411912,Big Top,2006-01-01,Drama,en,Big Top,tt0493399,0,0,0,False,200000,0.65,2006,12.206077645517674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
414185,Knifemaking Unplugged,2006-12-22,,en,Knifemaking Unplugged,tt1039618,0,0,121,False,10,0.6,2006,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
413574,Parece que fue ayer,2005-10-24,Romance|Drama|History,es,Parece que fue ayer,,0,0,149,False,400000,0.841,2005,12.899222326086994,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0
425087,Boardwalk Poets,2005-04-28,,en,Boardwalk Poets,tt0450995,0,0,89,False,500000,0.775,2005,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
427104,SHINOBI: Winds of the 34 Generation,2005-06-15,Documentary,en,SHINOBI: Winds of the 34 Generation,tt1838652,0,0,70,False,50,0.6,2005,3.9318256327243257,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
420552,The Awakening,2005-11-01,Science Fiction,en,The Awakening,tt0872185,0,0,100,False,6000,0.6,2005,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
420996,The Crocodile,2005-07-01,Horror|Adventure,km,នេសាទក្រពើ,tt4270046,0,0,120,False,100000,0.677,2005,11.51293546492023,0.0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
464166,Sex & Sushi,2006-04-15,,en,Sex & Sushi,tt0452685,0,0,100,False,35,0.729,2006,3.58351893845611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
465403,The Pistachio Nut,2005-12-03,Comedy,en,The Pistachio Nut,tt0484317,0,0,9,False,2500,0.6,2005,7.824445930877619,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
474959,G23,2005-01-01,Drama,zh,G23,tt0479041,0,0,19,False,10000,0.6,2005,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
449445,Red Midnight,2005-07-01,Horror,en,Red Midnight,tt0459525,0,0,90,False,25000,0.6,2005,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
450140,Bye Bye Benjamin,2006-01-31,Comedy,en,Bye Bye Benjamin,tt0823622,0,0,22,False,50000,1.002,2006,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
445407,House Arrest Starring Chris Colombo: A Docu-Comedy Based On Reality,2005-11-24,Documentary,en,House Arrest Starring Chris Colombo: A Docu-Comedy Based On Reality,tt0495124,0,0,31,False,400000,0.6,2005,12.899222326086994,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
457765,Deceptors,2005-12-07,Fantasy|Horror|Comedy,en,Deceptors,tt1354536,0,0,102,False,2000,0.6,2005,7.601402334583733,0.0,0.0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0
456817,Looking for Angelina,2005-02-11,Drama|History,en,Looking for Angelina,tt0426515,0,0,85,False,206642,1.189,2005,12.23874794566666,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
357307,Suzan Pitt: Persistence of Vision,2006-11-21,Documentary,en,Suzan Pitt: Persistence of Vision,tt0848639,0,0,28,False,30000,0.842,2006,10.308985993422082,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
357144,Nine Grounds,2006-09-02,Crime|Action,en,Nine Grounds,tt1175507,0,0,90,False,30000,0.855,2006,10.308985993422082,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
369156,Der Schaumreiniger,2006-04-01,Comedy,de,Der Schaumreiniger,tt0954973,0,0,0,False,18000,1.092,2006,9.798182590890704,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
367797,Silver Night,2005-01-01,Horror,en,Silver Night,tt0438431,0,0,80,False,40000,0.609,2005,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
365153,Way of Life,2005-10-24,Drama,de,Way of Life,tt0811793,0,0,0,False,15,0.6,2005,2.772588722239781,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
339026,Monsters of the UFO: Incident at Kelly,2005-09-15,Science Fiction,en,Monsters of the UFO: Incident at Kelly,tt0462432,0,0,44,False,100000,0.745,2005,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
348154,16 Days 'til the Rest of Your Life,2005-01-01,Comedy|Horror,en,16 Days 'til the Rest of Your Life,tt0499179,0,0,85,False,930,0.6,2005,6.836259277277067,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
393927,Delirium,2005-08-26,Horror,en,Delirium,tt0471650,0,0,80,False,9,0.6,2005,2.302585092994046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
404978,Vidas paralelas,2006-12-19,Romance|Drama,es,Vidas paralelas,tt3403922,0,0,0,False,100000,1.416,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
407882,"Cafe Au Lait - with lotsa sugar, baby!",2006-01-01,Romance|Comedy,ht,"Cafe Au Lait - with lotsa sugar, baby!",,0,100000,102,False,1000000,0.6,2006,13.815511557963774,11.51293546492023,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
401473,Diva Drømme,2006-01-18,Documentary,da,Diva Drømme,,0,0,0,False,27165,0.6,2006,10.209721470382435,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
379970,Denial,2006-01-28,Thriller,en,Denial,tt0819879,0,0,15,False,30000,0.647,2006,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
376883,Last Night Out,2006-01-26,Comedy,en,Last Night Out,tt1432062,0,0,90,False,10000,0.628,2006,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
377526,Babysitting Without a Net,2006-07-23,Comedy,en,Babysitting Without a Net,tt0896558,0,0,38,False,250000,1.105,2006,12.429220196836383,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
387018,Troppo caldo per Birillo,2005-09-24,Comedy,en,Troppo caldo per Birillo,tt1040035,0,0,12,False,11153,1.127,2005,9.3195534569495,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
390599,Tower of Blood,2005-01-11,Horror,en,Tower of Blood,tt0450178,0,0,80,False,75000,1.208,2005,11.225256725762893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
