id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
681095,The Last Full Measure,2004-10-14,Drama,en,The Last Full Measure,tt0415927,0,0,18,False,50000,0.6,2004,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
607420,Wounded Hearts,2004-02-15,Drama,en,Wounded Hearts,tt0379038,0,0,89,False,50000,0.6,2004,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
607514,Beyoncé: Unauthorized,2003-02-03,Documentary,en,Beyoncé: Unauthorized,tt0492870,0,0,37,False,50000,0.6,2003,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
607185,He Can Get It,2004-11-13,Comedy,en,He Can Get It,tt0758665,0,0,94,False,50000,0.6,2004,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
605223,Alicia Keys: From Start to Stardom,2003-02-18,Music|Documentary,en,Alicia Keys: From Start to Stardom,tt0434771,0,0,60,False,25000,0.629,2003,10.12667110305036,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
612215,Valerian,2004-06-12,Drama,en,Valerian,tt0462054,0,0,13,False,6000,0.6,2004,8.699681400989514,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
593915,Little Eden,2003-10-01,Drama,en,Little Eden,tt0432317,0,0,111,False,100000,0.6,2003,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
592253,Beaver Lake Zombies,2003-08-17,,en,Beaver Lake Zombies,tt1573470,0,0,61,False,2000,0.6,2003,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
600575,The Game Don't Differ,2004-08-15,Action|Crime,en,The Game Don't Differ,tt0461956,0,0,87,False,50000,0.6,2004,10.819798284210286,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
602149,The Epic Tale of Kalesius and Clotho: A Meditation on the Impossibility of Romantic Love in a Rapidly Expanding Universe,2003-06-27,Comedy,en,The Epic Tale of Kalesius and Clotho: A Meditation on the Impossibility of Romantic Love in a Rapidly Expanding Universe,tt0381167,0,0,27,False,6000,0.6,2003,8.699681400989514,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
599720,Six Figures,2004-06-15,Comedy|Crime,en,Six Figures,tt0416226,0,0,81,False,15000,0.6,2004,9.61587214452889,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
638750,It's Better to Be Wanted for Murder Than Not to Be Wanted at All,2003-04-01,,en,It's Better to Be Wanted for Murder Than Not to Be Wanted at All,tt0339882,0,0,127,False,30000,2.309,2003,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
625544,Maldoror: A Pact With Prostitution,2004-01-01,,en,Maldoror: A Pact With Prostitution,tt0458421,0,0,9,False,1500,0.6,2004,7.313886831633462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
627318,The Hitch Hiker,2004-08-11,,en,The Hitch Hiker,tt0430185,0,0,28,False,350000,1.091,2004,12.765691290604371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
294987,Up Against the 8 Ball,2004-01-01,Comedy,en,Up Against the 8 Ball,tt0372007,0,0,90,False,350000,1.162,2004,12.765691290604371,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
294938,Shorty,2003-11-14,Documentary,en,Shorty,tt0375059,0,0,86,False,100,0.6,2003,4.61512051684126,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
294763,On the Down 'n Low,2003-11-04,Action,en,On the Down 'n Low,,0,0,82,False,50000,0.6,2003,10.819798284210286,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
292384,Fall of Knipple,2003-01-21,,en,Fall of Knipple,tt0989817,0,0,0,False,50,0.88,2003,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
276097,187 Shadow Lane,2003-05-22,Crime|Drama,en,187 Shadow Lane,tt0381844,0,0,90,False,2500,0.6,2003,7.824445930877619,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
277556,Pete Rose: Playing to Win,2003-06-01,,en,Pete Rose: Playing to Win,tt0814260,0,0,85,False,500000,0.6,2003,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
273566,Latham Entertainment Presents: An All New Comedy Experience,2003-01-01,Comedy,en,Latham Entertainment Presents: An All New Comedy Experience,tt0368833,0,15,90,False,1,0.901,2003,0.6931471805599453,2.772588722239781,15.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
273724,Senses of Place,2004-06-02,Drama,en,Senses of Place,tt0413247,0,0,95,False,120000,0.6,2004,11.695255355062795,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
279611,The Baby Juice Express,2004-04-19,Crime|Comedy,en,The Baby Juice Express,tt0295181,0,0,85,False,2,1.541,2004,1.0986122886681098,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
332899,19 Revolutions,2004-11-06,,en,19 Revolutions,tt0407485,0,0,94,False,98,0.6,2004,4.59511985013459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
332452,Proving Ground 2,2004-03-24,Horror|Comedy,en,Полигон 2,,0,0,38,False,1000,0.6,2004,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
328787,L.A. D.J.,2004-04-02,Comedy,en,L.A. D.J.,tt0348663,0,0,92,False,975000,0.6,2004,13.790193775620484,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
327954,The Adventures of Marshall Art,2003-08-30,,en,The Adventures of Marshall Art,,0,10000,15,False,1000,0.6,2003,6.90875477931522,9.210440366976517,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
327955,The Adventures of Marshall Art 2,2004-08-30,,en,The Adventures of Marshall Art 2,,0,10000,15,False,1000,0.6,2004,6.90875477931522,9.210440366976517,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
309680,Bank Brothers,2004-04-06,Comedy,en,Bank Brothers,tt0407561,0,0,0,False,17559,0.689,2004,9.773378867189107,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
317468,The Black Heart Procession: The Tropics of Love,2004-03-09,Music,en,The Black Heart Procession: The Tropics of Love,tt1732750,0,0,0,False,3500,0.6,2004,8.160803920954665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
316200,Supari,2003-06-20,Action|Crime|Drama,hi,सुपारी,tt0362204,0,361618,143,False,578861,0.739,2003,13.26881938617826,12.798346450367545,0.6247061038833157,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
132834,To Build a Fire,2003-06-26,Drama|Action,fr,Construire un feu,tt0387635,0,0,20,False,61600,1.346,2003,11.028433383156079,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
131855,Down the Barrel,2003-08-19,Drama|Action,en,Down the Barrel,tt0250551,0,0,100,False,500000,1.741,2003,13.122365377402328,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
129460,High Octane: Overboost,2004-08-12,,en,High Octane: Overboost,tt0473494,0,0,120,False,250000,0.6,2004,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
143411,Patrick,2004-03-14,Drama|History|TV Movie,en,Patrick,tt0408090,0,0,60,False,100,1.383,2004,4.61512051684126,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0
109989,Devil's Gate,2004-05-20,Thriller,en,Devil's Gate,tt0309510,0,0,100,False,3000000,2.867,2004,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
120763,The Undeserved,2004-01-01,Drama,en,The Undeserved,tt0414631,0,0,0,False,120,1.265,2004,4.795790545596741,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
148088,Maria Rita - Ao Vivo,2004-09-13,Music,pt,Maria Rita - Ao Vivo,,0,0,0,False,120,0.6,2004,4.795790545596741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
148999,Gay by Dawn,2004-05-01,,en,Gay by Dawn,tt0422311,0,0,10,False,8000,0.6,2004,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
152825,La Planque,2004-07-30,Drama|Thriller,en,La Planque,tt0431986,0,0,73,False,30,0.6,2004,3.4339872044851463,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
158805,Until When,2004-09-06,Documentary,en,Until When,tt0466589,0,0,76,False,100000,0.6,2004,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
160618,Terrorists,2004-01-01,,en,Terrorists,tt0426597,0,0,72,False,80,1.288,2004,4.394449154672439,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
159421,The Most Boring Woman In The World,2003-12-31,,en,The Most Boring Woman In The World,tt0389177,0,0,15,False,4700,0.877,2003,8.45553053102413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57594,Brain Robbers from Outer Space,2004-06-01,Science Fiction,en,Brain Robbers from Outer Space,tt0487196,0,0,218,False,1000,0.6,2004,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
55042,The Dark Side of My Mind,2003-04-03,Drama|Horror,zh,Tian shi si shen,tt10978668,0,0,81,False,500000,0.6,2003,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0
58824,Escape from Cuba,2003-11-18,Drama|Action,en,Escape from Cuba,tt0249498,0,0,87,False,750000,0.6,2003,13.527829818844937,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54461,Holy Water-Gate: Abuse Cover-up in the Catholic Church,2004-07-05,Documentary,en,Holy Water-Gate: Abuse Cover-up in the Catholic Church,tt0999892,0,0,56,False,350000,0.6,2004,12.765691290604371,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64911,Shipbreakers,2004-09-01,Documentary,en,Shipbreakers,tt0801347,0,0,73,False,550000,0.6,2004,13.217675375388819,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29648,Super Hero Central,2004-08-04,Action,en,Super Hero Central,tt0429139,0,0,92,False,125000,1.468,2004,11.736077016252437,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29505,Expendable,2003-08-14,Drama|Horror|Romance,en,Expendable,tt0387208,0,0,56,False,2000,0.889,2003,7.601402334583733,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0
28951,Tele-Zombie,2004-09-26,Comedy|Horror,en,Tele-Zombie,tt0425528,0,0,81,False,30000,0.6,2004,10.308985993422082,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
28956,Evil Deeds,2004-10-31,,en,Evil Deeds,tt0308163,0,0,0,False,3900,0.6,2004,8.268988209506656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45040,Screen Door Jesus,2003-03-11,Drama|Comedy,en,Screen Door Jesus,tt0339638,0,59000,119,False,3000000,1.016,2003,14.914123179965662,10.985309671896763,0.019666666666666666,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
95957,Obstacle,2004-07-04,Documentary,en,Obstacle,tt0453526,0,0,115,False,200000,0.6,2004,12.206077645517674,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
94064,Skin Deep,2003-06-18,Comedy|Thriller,en,Skin Deep,tt0330896,0,0,89,False,400000,1.332,2003,12.899222326086994,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
103317,Rufus Wainwright: Live at the FiIlmore,2004-11-16,Music|Documentary,en,Rufus Wainwright: Live at the FiIlmore,tt0815687,0,0,90,False,500000,0.948,2004,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
97656,Rabbit Hash (The Center of the Universe),2004-01-01,,en,Rabbit Hash (The Center of the Universe),tt0408129,0,0,0,False,250000,0.6,2004,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70454,Jump,2003-08-21,Mystery,ja,ジャンプ,tt0410142,0,0,115,False,637450,0.841,2003,13.365232690315528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
69416,Ennai Thalatta Varuvala,2003-03-03,Drama|Romance,ta,என்னை தாலாட்ட வருவாளா,,0,500000,157,False,500000,1.935,2003,13.122365377402328,13.122365377402328,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
73571,Indigo,2003-12-05,Drama|Family,en,Indigo,tt0379322,0,1190000,89,False,500000,0.6,2003,13.122365377402328,13.989464705423494,2.38,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
82802,Legend of the Phantom Rider,2003-02-11,Action|Fantasy|Horror|Western,en,Legend of the Phantom Rider,tt0210223,0,0,100,False,1600000,2.408,2003,14.285514812209815,0.0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
255789,The Crotchening,2004-10-31,Comedy|Horror,en,The Crotchening,tt2053189,0,0,80,False,5000,0.6,2004,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
253999,Clearwater,2003-06-10,Horror|Thriller,en,Clearwater,tt9641790,0,0,60,False,400,0.6,2003,5.993961427306569,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
238566,Bye-Child,2003-10-28,Drama|Mystery,en,Bye-Child,tt0371592,0,0,15,False,161000,0.6,2003,11.989165855127435,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0
245718,Bad Movie Police: Case #2: ChickBoxer,2003-10-14,Action|Comedy,en,Bad Movie Police: Case #2: ChickBoxer,tt0407556,0,0,70,False,10000,1.231,2003,9.210440366976517,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
241078,Behind the Mascot,2004-09-18,,en,Behind the Mascot,tt0423857,0,0,90,False,375000,1.02,2004,12.834683971615659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
264141,Nightswimming,2003-06-01,Drama,it,Nightswimming,tt0450465,0,0,8,False,10000,0.6,2003,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
264146,On the Loose,2004-06-08,Drama,en,On the Loose,tt0479966,0,0,8,False,10000,0.6,2004,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
268273,Invisible Ballots,2004-04-21,Documentary,en,Invisible Ballots,tt0437258,0,0,86,False,35000,0.6,2004,10.463131911491967,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
260731,Gums and Noses,2004-08-01,Comedy,en,Gums and Noses,tt0481106,0,0,89,False,200000,0.706,2004,12.206077645517674,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
259836,Things Wong Kar-Wai Taught Me About Love,2004-10-01,,en,Things Wong Kar-Wai Taught Me About Love,tt1433025,0,0,11,False,7000,0.83,2004,8.853808274977197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
263187,One Man's Island,2003-06-01,Documentary,en,One Man's Island,tt0424327,0,0,100,False,50000,0.6,2003,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
201912,Party Animalz,2004-05-18,Comedy,en,Party Animalz,tt0402424,0,0,81,False,200000,1.269,2004,12.206077645517674,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
198042,Sea Spies,2003-12-10,Documentary|History,en,Sea Spies,tt0477084,0,0,50,False,120000,0.665,2003,11.695255355062795,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
227196,Freedom Park,2004-09-10,,en,Freedom Park,tt0386474,0,0,99,False,275000,0.6,2004,12.524530013005734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
213877,Fanny & Alexander: A Bergman Tapestry,2004-12-04,Documentary,en,Fanny & Alexander: A Bergman Tapestry,tt1858389,0,0,40,False,40000,0.633,2004,10.596659732783579,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
430205,SPDST Presents: Disarray From the Bay,2004-12-09,Comedy|Documentary,en,SPDST Presents: Disarray From the Bay,,0,0,53,False,1000,0.6,2004,6.90875477931522,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
442462,Tryst,2003-01-01,Drama|Thriller,en,Tryst,tt0364083,0,0,75,False,250000,0.877,2003,12.429220196836383,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
416267,Chiringa,2004-11-30,Drama,es,Chiringa,tt0806043,0,0,15,False,30000,0.6,2004,10.308985993422082,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
414914,Yo creo en Santa Claus,2004-12-25,Family|Adventure,es,Yo creo en Santa Claus,,0,0,0,False,80000,0.6,2004,11.289794413577894,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
418332,Bill the Intern,2003-01-01,Comedy|Romance,en,Bill the Intern,tt0330061,0,0,81,False,25000,0.6,2003,10.12667110305036,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
411401,Crabwalk,2004-01-18,Comedy,en,Crabwalk,tt0465431,0,0,17,False,10000,0.631,2004,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
420373,Richard Thompson Band: Live in Providence,2004-01-01,Music,en,Richard Thompson Band: Live in Providence,tt0447394,0,0,89,False,10,0.6,2004,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
423326,Endangered Species,2004-08-28,Documentary,en,Endangered Species,tt0495104,0,0,90,False,300,0.6,2004,5.707110264748875,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
421785,Saltlake Van Sant,2003-11-11,Documentary,en,Saltlake Van Sant,tt0432042,0,0,15,False,10,0.779,2003,2.3978952727983707,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
463740,Zombie Rights! (Short),2003-07-17,Comedy|Science Fiction,en,Zombie Rights,tt0437684,0,0,6,False,4,0.6,2003,1.6094379124341003,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
471150,Misdirected,2004-06-01,Comedy,en,Misdirected,tt0462429,0,0,90,False,10000,0.6,2004,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
474878,Beat Cops,2003-09-01,Comedy,en,Beat Cops,tt0306527,0,0,0,False,300000,1.311,2003,12.611541086966115,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
446141,Roll,2003-12-01,,en,Roll,tt0408154,0,0,50,False,100,0.912,2003,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
460572,Behold the Raven,2004-06-12,Action,en,Behold the Raven,tt0409729,0,0,77,False,30,0.6,2004,3.4339872044851463,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
359670,Lesbo-A-Go-Go,2003-07-05,Drama,en,Lesbo-A-Go-Go,tt0379351,0,0,50,False,1000,0.6,2003,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
358602,Night of the Chihuahuas,2004-09-07,Comedy|Horror,en,Night of the Chihuahuas,tt0441398,0,0,76,False,5000,0.6,2004,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
361268,Trees 2: The Root of All Evil,2004-03-20,Horror|Comedy,en,Trees 2: The Root of All Evil,tt0419098,0,0,101,False,150,0.6,2004,5.017279836814924,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
357145,Crime Family,2004-08-25,Action,en,Crime Family,tt0445072,0,0,88,False,7000,0.6,2004,8.853808274977197,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
369207,Limbo,2004-10-30,Mystery,en,Limbo,tt0435689,0,0,93,False,9000,0.6,2004,9.105090961257085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
338394,Jack and Jill,2003-06-06,Romance|Horror,en,Jack and Jill,tt1340586,0,0,97,False,15000,0.6,2003,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0
353282,The Adventures of Supernigger: Episode I - The Final Chapter,2004-01-01,,en,The Adventures of Supernigger: Episode I - The Final Chapter,tt1478345,0,0,14,False,14000,0.6,2004,9.546884034617925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
396960,Untot - Kämpfer in der Leichenwelt,2004-07-06,Horror|Comedy,de,Untot - Kämpfer in der Leichenwelt,tt2367972,0,0,90,False,2500,0.6,2004,7.824445930877619,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
399175,Ice Cold in Phoenix,2004-04-18,Thriller,en,Ice Cold in Phoenix,tt0415057,0,0,0,False,89,0.6,2004,4.499809670330265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
395483,Flat 6,2004-10-30,Horror,en,Flat 6,tt4960502,0,0,8,False,70,0.6,2004,4.2626798770413155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
407378,Collinsville Two: Axes of Evil,2004-01-01,Comedy|Horror,en,Collinsville Two: Axes of Evil,tt5490868,0,0,78,False,10000,0.6,2004,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
407723,Amores,2004-12-28,Drama,es,Amores,tt0442717,0,0,120,False,90000,0.6,2004,11.407576060361786,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
378846,Recoil,2004-01-01,Comedy|Crime,en,Recoil,,0,0,38,False,250,0.6,2004,5.5254529391317835,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
373379,Betraying Reason,2003-07-01,Drama,en,Betraying Reason,tt0338374,0,0,95,False,726000,0.933,2003,13.495306671216452,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
383420,Sensitive Johnson,2003-01-01,,en,Sensitive Johnson,tt0301827,0,0,0,False,250000,0.943,2003,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
383203,"Ivan Runs Some Errands, Runs Amok",2004-12-04,,en,"Ivan Runs Some Errands, Runs Amok",tt0769523,0,0,14,False,1,0.6,2004,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
385462,Trio,2003-09-05,Crime,ru,Трио,tt0378912,0,151200,102,False,1200000,0.84,2003,13.997832948091215,11.926365356462313,0.126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
957342,The Stalker Chronicles: Episode One - Shadows,2004-03-04,Thriller,en,The Stalker Chronicles: Episode One - Shadows,tt1565991,0,0,10,False,786,0.6,2004,6.668228248417403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
941956,Vedettes al desnudo,2003-10-01,Crime|Drama|Thriller,es,Vedettes al desnudo,tt4357766,0,0,77,False,15,0.6,2003,2.772588722239781,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
941960,Una chica buena de la mala vida,2004-06-03,Crime|Drama|Thriller,es,Una chica buena de la mala vida,tt4367172,0,0,0,False,15,0.6,2004,2.772588722239781,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
946681,Stage Fright,2004-03-07,,en,Stage Fright,tt1433187,0,0,6,False,3000,0.6,2004,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
943748,Fear the Reaper,2004-01-01,Horror,en,Fear the Reaper,tt3056022,0,0,30,False,100,0.6,2004,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
979593,Tribute to our time,2003-05-31,Documentary,es,Homenaje a nuestro tiempo,tt0496020,0,0,50,False,1000,0.6,2003,6.90875477931522,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
