id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
1186493,Stolen Life,2007-05-07,Mystery|Animation|Science Fiction,en,Stolen Life,tt1051263,0,0,80,False,300,0.6,2007,5.707110264748875,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0
1096486,The Stone House,2006-10-21,Thriller|Horror,en,The Stone House,,0,0,90,False,28000,0.6,2006,10.239995502805316,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
1180136,"Inishark, Death of an Island",2007-12-27,Documentary,ga,"Inis Airc, Bás Oileáin",tt1540944,0,0,50,False,80000,0.6,2007,11.289794413577894,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1179959,Stronger,2007-07-31,Music,en,Stronger,tt6231670,0,1,4,False,1,0.6,2007,0.6931471805599453,0.6931471805599453,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1179164,Bueno,2007-03-25,Comedy,es,Bueno,tt1003265,0,0,11,False,14000,0.6,2007,9.546884034617925,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1182512,Christopher House: Ahead of the Curve,2007-09-09,Documentary,en,Christopher House: Ahead of the Curve,tt2214903,0,0,0,False,250000,0.6,2007,12.429220196836383,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1181348,Black Eyed Dog,2006-08-26,Drama,en,Black Eyed Dog,tt0494656,0,0,91,False,2600000,0.878,2006,14.77102238760702,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1165417,The Metamorphosis,2007-06-01,Drama|Thriller,pt,A Metamorfose,tt1136619,0,0,27,False,6550,1.214,2007,8.787372988731876,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
1228140,RBD: Confesiones en Concierto,2007-07-25,,pt,RBD: Confesiones en Concierto,tt1103171,0,0,0,False,100,0.0,2007,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1230385,Twas the Funk Before Christmas,2006-12-22,Comedy,en,Twas the Funk Before Christmas,tt14550618,0,0,23,False,600,0.0,2006,6.398594934535208,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1224056,Here on In,2007-06-18,Drama,en,Here on In,tt1292022,0,0,14,False,33958,0.6,2007,10.43290919358419,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1079863,Maamu Tension Nai Leneka,2007-10-12,Comedy,hi,Maamu Tension Nai Leneka,tt22853514,0,3000000,105,False,1000000,1.092,2007,13.815511557963774,14.914123179965662,3.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1077190,Beat Makers,2007-09-24,Documentary,en,Beat Makers,tt1210032,0,0,93,False,5000,0.6,2007,8.517393171418904,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1238613,Iste  Benim Okuma Bayramim,2007-05-27,Documentary,tr,Iste  Benim Okuma Bayramim,tt30244112,0,30000,0,False,20000,0.0,2007,9.90353755128617,10.308985993422082,1.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1237032,Wedding,2006-01-27,Family|Comedy,ro,Nunta,,0,5000,364,False,5000,0.0,2006,8.517393171418904,8.517393171418904,1.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
1239093,Evangeleo,2007-01-21,Horror|Thriller,en,Evangeleo,tt0934833,0,0,21,False,8000,0.0,2007,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
1146401,a.k.a Jersey,2007-12-26,Drama,en,a.k.a Jersey,tt1227134,0,0,82,False,10000,0.6,2007,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1234935,Umbilical Jim,2007-08-23,Horror,en,Umbilical Jim,,0,0,6,False,500,0.6,2007,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1210021,Arkham Asylum Fan Film,2007-03-17,Action|Horror|Thriller,es,Arkham Asylum Fan Film,tt3004156,0,0,3,False,3284,0.0,2007,8.09712193091871,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
1155320,Wanderland,2007-01-12,,en,Wanderland,,0,100,8,False,100,0.6,2007,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1208071,Close to Saskia,2007-03-22,,es,Close to Saskia,tt1002755,0,0,0,False,500,0.0,2007,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1219062,Model Kill 2: The Return,2006-11-15,Horror,en,Model Kill 2: The Return,tt1051243,0,0,120,False,20000,0.0,2006,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1217161,Last Chance,2007-04-04,Action|Romance,en,Last Chance,tt1353176,0,0,88,False,500,0.0,2007,6.2166061010848646,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1481888,The Democracy,2007-06-15,,es,The Democracy,,0,0,0,False,1000000,0.0,2007,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1480114,Dream or Reality,2006-07-13,Mystery|Adventure,fa,رویا یا حقیقت,,0,0,45,False,2500,0.0143,2006,7.824445930877619,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1485884,The Art of Resistance,2006-11-03,Documentary,es,The Art of Resistance,tt1453258,0,0,61,False,135000,0.0,2006,11.813037464800539,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1484609,Galactik Football,2006-06-03,Science Fiction|Animation|Action,fr,Galactik Football,,0,0,0,False,10100000,0.0071,2006,16.128046080821385,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1511231,The Whisperer in Darkness,2007-10-20,,en,The Whisperer in Darkness,,0,0,94,False,700,0.0,2007,6.55250788703459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1512620,The Faithful,2007-03-26,Drama|Comedy|Fantasy,en,The Faithful,tt0970931,0,0,37,False,20000,0.0714,2007,9.90353755128617,0.0,0.0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1499920,راجل وست ستات,2006-09-26,Comedy|Family,en,راجل وست ستات,,0,2,300,False,3,0.0071,2006,1.3862943611198906,1.0986122886681098,0.6666666666666666,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
1500209,أحمد أتجوز مني,2007-11-01,Comedy,en,أحمد أتجوز مني,,0,4,120,False,4,0.05,2007,1.6094379124341003,1.6094379124341003,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1496606,Pedal to the Midnight Sun,2006-12-15,Adventure|Documentary,en,Pedal to the Midnight Sun,tt1340604,0,0,67,False,12000,0.0071,2006,9.392745258631441,0.0,0.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1504264,Special Ops: Delta Force,2006-10-01,,en,Special Ops: Delta Force,tt0872223,0,0,90,False,500000,0.0071,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1454968,Skins: First Generation,2007-01-25,Drama,en,Skins: First Generation,,0,0,0,False,2000000,0.0286,2007,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1453651,Isolation 9,2006-10-22,Drama,en,Isolation 9,tt0898093,0,0,11,False,2500,0.0071428571428571,2006,7.824445930877619,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1454430,Space Chase,2006-02-03,Action|Comedy,en,Space Chase,tt0756715,0,0,6,False,18500,0.0143,2006,9.825580063659602,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1447538,The Making of 'Jackass 2.5',2007-12-19,Comedy,en,The Making of 'Jackass 2.5',,0,2,0,False,1,0.0,2007,0.6931471805599453,1.0986122886681098,2.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1472449,Tyger,2007-10-13,Horror,en,Tyger,tt0973843,0,0,12,False,3400,0.0,2007,8.131824785007195,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1473808,Dark Water Rising: Survival Stories of Hurricane Katrina Animal Rescues,2006-08-18,,en,Dark Water Rising: Survival Stories of Hurricane Katrina Animal Rescues,,0,0,75,False,50,0.0929,2006,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1472280,Winter Dawn,2007-04-22,Mystery,pt,Madrugada de Inverno,tt21027726,0,12500,15,False,2400,0.0357,2007,7.783640596221253,9.433563920090563,5.208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1476851,The Drowned,2006-10-28,Horror|Drama|Thriller,en,The Drowned,,0,0,110,False,17000,0.0,2006,9.741027444837728,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0
1477050,Der Musiker,2007-07-28,Mystery|Drama|Horror,de,Der Musiker,,0,0,0,False,10000,0.0143,2007,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0
1463057,Skins,2007-01-25,,en,Skins,,0,30,180,False,100,0.1786,2007,4.61512051684126,3.4339872044851463,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1463058,Valley of the Vampire,2006-01-02,,en,Valley of the Vampire,,0,0,105,False,40000,0.05,2006,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1463077,What Are the Odds?,2006-02-01,,en,What Are the Odds?,tt0498400,0,0,18,False,20000,0.0,2006,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1469486,Cop A Feel With Jenteal,2006-05-10,Fantasy|Drama,en,Cop A Feel With Jenteal,,0,0,240,True,19000,0.0,2006,9.852246888342531,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1570111,Emo Pill,2006-11-06,Music|Fantasy|Drama,en,Emo Pill,tt0863016,0,0,18,False,8000,0.0,2006,8.987321812850125,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0
1573390,Spirit Trap,2007-10-17,Horror,en,Spirit Trap,tt3848218,0,0,7,False,90,0.0071,2007,4.51085950651685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1522675,The Oklahoma Heisman,2006-03-20,Documentary,en,The Oklahoma Heisman,,0,0,90,False,50000,0.0071,2006,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1524184,L'art de la fugue,2006-06-07,,fr,L'art de la fugue,tt1646211,0,0,15,False,12000,0.0071,2006,9.392745258631441,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1516586,Biz qayıdacağıq,2007-11-23,War|Drama|History,az,Biz qayıdacağıq,,0,0,82,False,188235,0.0643,2007,12.145451773706707,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0
1517395,"Bikini-Blitzkrieg, Part One: Dance Domination",2006-12-08,,en,"Bikini-Blitzkrieg, Part One: Dance Domination",tt0930044,0,0,76,False,35000,0.0071,2006,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1517267,Wicked Good with Gavin Barnard,2006-06-09,,en,Wicked Good with Gavin Barnard,tt8698616,0,0,30,False,12000,0.0071,2006,9.392745258631441,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1514767,Why My Grandpa Went To Hell,2007-01-12,Comedy|Adventure,en,Why My Grandpa Went To Hell,,0,0,96,False,10000,0.0857,2007,9.210440366976517,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1520797,Lily,2006-05-10,,en,Lily,tt1413196,0,0,6,False,300,0.0071,2006,5.707110264748875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1518463,Global Revolution,2006-03-25,,en,Global Revolution,tt1315879,0,0,30,False,150000,0.0071,2006,11.918397239722838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1543536,Razor Wire Rodeo,2006-06-05,Documentary,en,Razor Wire Rodeo,tt0819116,0,0,52,False,126000,0.0214,2006,11.744045122410057,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1531990,Wishing in the Park,2006-11-03,,en,Wishing in the Park,tt1092289,0,0,15,False,1000,0.0071,2006,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1532319,Stingray,2006-03-18,Comedy,en,Stingray,tt0823653,0,0,13,False,8000,0.0071,2006,8.987321812850125,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1532197,Between the Lines,2007-03-02,,en,Between the Lines,tt1067066,0,0,35,False,15000,0.0071,2007,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1537044,The Path of Most Resistance,2006-04-03,,en,The Path of Most Resistance,tt0814251,0,0,40,False,175000,0.0071,2006,12.07254696717504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1352817,The Loss,2006-04-22,Drama,en,The Loss,tt0480550,0,0,30,False,15000,0.6,2006,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1353805,End of Town,2006-07-26,Drama,en,End of Town,tt1753782,0,0,15,False,15000,0.0,2006,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1339837,Lakshmi and Me,2007-11-23,Documentary,en,Lakshmi and Me,,0,0,59,False,100000,0.0,2007,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1313246,Vengeance Trail,2006-09-05,Western|Drama,en,Vengeance Trail,tt0832323,0,0,0,False,750000,0.6,2006,13.527829818844937,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0
1318422,No. 6,2007-08-09,Drama,en,No. 6,tt0859624,0,0,19,False,20000,0.902,2007,9.90353755128617,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1316090,Babette,2007-05-07,Drama,en,Babette,tt1419443,0,0,8,False,3000,0.0,2007,8.006700845440367,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1304607,Playback Time,2007-05-16,Crime|Drama,en,Playback Time,,0,0,124,False,100000,1.4,2007,11.51293546492023,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1304424,Bodyguard for Sweetheart,2006-06-07,Drama,de,Bodyguard for Sweetheart,tt32254400,0,0,0,False,11753,0.0,2006,9.371948887172596,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1336289,Love Your Costumers,2007-10-31,Comedy,en,Love Your Costumers,tt1152832,0,0,28,False,150000,0.6,2007,11.918397239722838,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1327206,The Room,2007-05-01,Horror,en,The Room,tt1253860,0,0,21,False,20000,0.652,2007,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1324930,Jonah's Quids,2007-05-14,Romance|Drama,en,Jonah's Quids,tt1231272,0,0,14,False,7500,0.6,2007,8.922791623969637,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1326787,Smith and Mike on a Tuesday,2007-06-01,Comedy,en,Smith and Mike on a Tuesday,tt1064214,0,0,16,False,2600,0.6,2007,7.8636512654486515,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1421933,Cuando Despierte,2006-11-22,Drama,es,Cuando Despierte,tt32394045,0,0,12,False,500,0.6,2006,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1422450,V代表复仇,2006-03-17,,zh,V代表复仇,,0,134,0,False,50,1.4,2006,3.9318256327243257,4.90527477843843,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1416049,"Arbor Days, Nebraskan Knights",2007-10-23,Comedy,en,"Arbor Days, Nebraskan Knights",tt35351031,0,0,7,False,2000,0.902,2007,7.601402334583733,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1414698,Gettin' Some Jail Time,2006-04-28,Comedy,en,Gettin' Some Jail Time,tt0816508,0,0,31,False,15000,1.4,2006,9.61587214452889,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1438246,Casi Angeles: La Isla de Eudamón (Temporada 1),2007-03-21,,es,Casi Angeles: La Isla de Eudamón (Temporada 1),,0,100000,0,False,10000,0.6,2007,9.210440366976517,11.51293546492023,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1585045,Fungle,2006-11-21,,en,Fungle,,0,0,149,False,8,0.0071,2006,2.1972245773362196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1435762,Speed Dating 101,2006-09-17,Comedy,en,Speed Dating 101,tt0879854,0,0,0,False,2600,1.4,2006,7.8636512654486515,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1442347,"CSS - Front, Side, Back",2006-05-21,Documentary|Music,pt,"CSS - de frente, de lado e de costas",,0,30000,38,False,19000,0.6,2006,9.852246888342531,10.308985993422082,1.5789473684210527,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1441859,Fallen II: The Journey,2007-08-05,,en,Fallen II: The Journey,tt8936254,0,0,86,False,7000000,0.6,2007,15.76142084987672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1440272,The Cursed Doll,2007-01-01,Horror,en,The Cursed Doll,tt10513728,0,0,28,False,5000,0.902,2007,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1428725,Lions' Den,2007-08-03,Drama,en,Lions' Den,tt1095472,0,0,0,False,15,0.0,2007,2.772588722239781,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1433416,La fumée sans feu,2007-01-01,Drama,fr,La fumée sans feu,tt9840192,0,0,0,False,510000,0.6,2007,13.1421679654829,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1385654,Family Tree,2007-01-01,Action,en,Family Tree,tt3969898,0,0,34,False,600,1.152,2007,6.398594934535208,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1383392,Visions of Violence,2007-08-28,Drama|Documentary,en,Visions of Violence,tt1437342,0,0,84,False,28,0.6,2007,3.367295829986474,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1384296,Hollywood,2007-12-05,Drama|Mystery,en,Hollywood,tt1381782,0,0,11,False,6500,0.6,2007,8.77971129020447,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1387962,You Pay Your Dues,2007-05-10,Comedy|Crime|Mystery,en,You Pay Your Dues,tt1419115,0,0,8,False,750,0.6,2007,6.621405651764134,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1387964,Machinations,2006-10-23,Comedy|Drama|Science Fiction,en,Machinations,tt0951331,0,0,8,False,500,0.6,2006,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1387970,Mail Order Bride,2006-05-15,Horror,en,Mail Order Bride,tt0906755,0,0,36,False,5000,0.651,2006,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1387974,Close Quarters,2006-05-12,Drama,en,Close Quarters,tt1715202,0,0,7,False,500,0.6,2006,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1389081,The Boondocks,2006-11-06,Comedy|Action|Animation,en,The Boondocks,,0,479,999,False,111,0.0,2006,4.718498871295094,6.173786103901937,4.315315315315315,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1376435,Dark Dimensions,2006-02-08,Horror|Science Fiction,en,Dark Dimensions,tt1341711,0,0,122,False,20,0.651,2006,3.044522437723423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
1377785,Mr. Buttons,2007-06-19,Horror,en,Mr. Buttons,tt1419644,0,0,24,False,2500,0.6,2007,7.824445930877619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1379604,Little Hollywood,2007-05-08,Comedy|Drama,fr,Little Hollywood,tt1633220,0,0,0,True,119,0.6,2007,4.787491742782046,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1404446,The Bel Air Bitch Project,2006-07-04,Comedy,en,The Bel Air Bitch Project,tt29589517,0,0,88,False,1000,0.651,2006,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1400217,Thin Lizzy: Outlawed - The Real Phil Lynott,2006-08-01,Documentary,en,Thin Lizzy: Outlawed - The Real Phil Lynott,tt0867202,0,0,90,False,150000,1.151,2006,11.918397239722838,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1407867,Till We Stop Having Fun,2007-08-08,Comedy,en,Till We Stop Having Fun,tt1076868,0,0,21,False,6000,0.6,2007,8.699681400989514,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1406754,Call of Tutu,2006-01-01,Horror,en,Call of Tutu,tt1542416,0,0,7,False,600,0.6,2006,6.398594934535208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1394847,O Velho e o Rio,2006-01-01,Animation,en,O Velho e o Rio,,0,0,0,False,4,0.651,2006,1.6094379124341003,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
554045,Xavier,2006-09-29,Documentary|History|TV Movie,en,Xavier,tt0887172,0,0,56,False,100000,0.6,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
540262,Things Inside Things,2006-03-10,,pt,As Coisas Que Moram nas Coisas,,0,0,14,False,40000,0.6,2006,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
537853,Lines,2006-08-18,Comedy,en,Lines,tt0848593,0,0,0,False,4000,0.6,2006,8.294299608857235,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
580831,The One Who Loves Is Right,2006-04-26,,xx,Celui qui aime a raison,tt0778638,0,0,67,False,67,0.6,2006,4.219507705176107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
580897,The Collector,2006-10-13,Animation|Horror|Science Fiction,en,The Collector,tt1424565,0,0,2,False,150,0.6,2006,5.017279836814924,0.0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
581849,Prescription for Disaster,2006-04-21,Documentary,en,Prescription for Disaster,tt0850700,0,0,88,False,350000,0.6,2006,12.765691290604371,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
577879,Satyajit Ray Negatives - My Life with Manikda,2006-02-04,Documentary,en,Satyajit Ray Negatives - My Life with Manikda,tt0971213,0,0,52,False,171117,0.6,2006,12.05010865598345,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
577323,Spaggheti Western,2007-12-19,Animation|Western,es,Espagueti Western,tt1215860,0,100000,12,False,20000,0.6,2007,9.90353755128617,11.51293546492023,5.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
587810,Damrell's Fire,2006-04-01,History,en,Damrell's Fire,tt0829136,0,0,57,False,400000,0.6,2006,12.899222326086994,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
587679,The Wind of Change,2007-09-13,Drama|Comedy,en,The Wind of Change,tt9302260,0,0,4,False,150,0.6,2007,5.017279836814924,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
589451,Damnation of Souls,2006-07-03,Drama|Horror|Thriller,en,Damnation of Souls,tt1517668,0,0,85,False,100000,0.6,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0
590256,No Retreat from Destiny: The Battle That Rescued Washington,2006-03-10,,en,No Retreat from Destiny: The Battle That Rescued Washington,tt0414318,0,0,0,False,400000,0.6,2006,12.899222326086994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
566738,Late Afternoon of the Living Dead,2007-04-21,Action|Adventure|Comedy,en,Late Afternoon of the Living Dead,tt1805293,0,0,108,False,25000,0.6,2007,10.12667110305036,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
