id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
508827,Summer's End: The Legend of Samhain,2002-10-01,Horror,en,Summer's End: The Legend of Samhain,tt0844345,0,0,72,False,2000,0.6,2002,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
666381,Kajsa,2003-01-23,,en,Kajsa,,0,125,8,False,75,0.6,2003,4.330733340286331,4.836281906951478,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
662980,Come Get Some!,2003-07-07,Horror|Comedy,en,Come Get Some!,tt0441745,0,0,85,False,12000,0.6,2003,9.392745258631441,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
661860,Not A Day Goes By,2002-01-01,,en,Not A Day Goes By,tt0180878,0,0,71,False,20000,0.6,2002,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
642984,Deadly Camp 2003,2003-01-01,Horror,zh,山狗2003獸性陷阱,tt9072080,0,0,84,False,25500,0.893,2003,10.146472946063877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
643412,The Process,2003-01-01,Documentary,en,The Process,tt0497524,0,0,70,False,800000,0.859,2003,13.592368256649284,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
681966,Underbelly,2003-01-28,Crime|Thriller,en,Underbelly,tt2643048,0,0,74,False,1200,1.175,2003,7.0909098220799835,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
692621,Omnipresence,2003-06-13,,en,Omnipresence,tt7608208,0,0,13,False,100,0.6,2003,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
688139,The Bug Man,2003-08-26,Drama,en,The Bug Man,tt0393114,0,0,22,False,28000,1.141,2003,10.239995502805316,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
678996,Hardcore Action News,2003-01-01,Comedy,en,Hardcore Action News,tt0338092,0,0,20,False,30000,0.6,2003,10.308985993422082,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
607514,Beyoncé: Unauthorized,2003-02-03,Documentary,en,Beyoncé: Unauthorized,tt0492870,0,0,37,False,50000,0.6,2003,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
608075,Hustlas,2002-12-17,Comedy|Drama,en,Hustlas,tt0339185,0,0,90,False,1000000,0.841,2002,13.815511557963774,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
605223,Alicia Keys: From Start to Stardom,2003-02-18,Music|Documentary,en,Alicia Keys: From Start to Stardom,tt0434771,0,0,60,False,25000,0.629,2003,10.12667110305036,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
613562,Partners of the Heart,2002-06-01,Documentary,en,Partners of the Heart,tt0328241,0,0,60,False,600000,0.681,2002,13.304686600863562,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
593915,Little Eden,2003-10-01,Drama,en,Little Eden,tt0432317,0,0,111,False,100000,0.6,2003,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
592253,Beaver Lake Zombies,2003-08-17,,en,Beaver Lake Zombies,tt1573470,0,0,61,False,2000,0.6,2003,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
602149,The Epic Tale of Kalesius and Clotho: A Meditation on the Impossibility of Romantic Love in a Rapidly Expanding Universe,2003-06-27,Comedy,en,The Epic Tale of Kalesius and Clotho: A Meditation on the Impossibility of Romantic Love in a Rapidly Expanding Universe,tt0381167,0,0,27,False,6000,0.6,2003,8.699681400989514,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
638750,It's Better to Be Wanted for Murder Than Not to Be Wanted at All,2003-04-01,,en,It's Better to Be Wanted for Murder Than Not to Be Wanted at All,tt0339882,0,0,127,False,30000,2.309,2003,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
617610,El Fulgor,2002-11-24,Documentary|Music,en,El Fulgor,tt0391164,0,0,100,False,840,0.6,2002,6.734591659972948,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
294938,Shorty,2003-11-14,Documentary,en,Shorty,tt0375059,0,0,86,False,100,0.6,2003,4.61512051684126,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
294763,On the Down 'n Low,2003-11-04,Action,en,On the Down 'n Low,,0,0,82,False,50000,0.6,2003,10.819798284210286,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
288762,Echoes,2002-04-12,Drama,en,Echoes,tt0317403,0,0,71,False,25000,0.6,2002,10.12667110305036,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
292384,Fall of Knipple,2003-01-21,,en,Fall of Knipple,tt0989817,0,0,0,False,50,0.88,2003,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
300343,I Can Do Bad All by Myself,2002-09-17,Comedy|Drama,en,I Can Do Bad All by Myself,,0,0,141,False,500000,0.6,2002,13.122365377402328,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
276097,187 Shadow Lane,2003-05-22,Crime|Drama,en,187 Shadow Lane,tt0381844,0,0,90,False,2500,0.6,2003,7.824445930877619,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
277556,Pete Rose: Playing to Win,2003-06-01,,en,Pete Rose: Playing to Win,tt0814260,0,0,85,False,500000,0.6,2003,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
273566,Latham Entertainment Presents: An All New Comedy Experience,2003-01-01,Comedy,en,Latham Entertainment Presents: An All New Comedy Experience,tt0368833,0,15,90,False,1,0.901,2003,0.6931471805599453,2.772588722239781,15.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
335951,Peace Pilgrim,2002-03-02,Documentary,en,Peace Pilgrim,tt0446582,0,0,60,False,200000,0.6,2002,12.206077645517674,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
335644,Apollo 8: Christmas at the Moon,2002-03-15,Documentary,en,Apollo 8: Christmas at the Moon,tt1186995,0,0,51,False,100000,0.6,2002,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
335702,Our Nation: A Korean Punk Rock Community,2002-01-01,Music|Documentary,en,Our Nation: A Korean Punk Rock Community,tt0430438,0,0,39,False,10000,0.6,2002,9.210440366976517,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
327954,The Adventures of Marshall Art,2003-08-30,,en,The Adventures of Marshall Art,,0,10000,15,False,1000,0.6,2003,6.90875477931522,9.210440366976517,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
310366,Ice Grill,2002-07-03,,en,Ice Grill,tt0327925,0,0,98,False,900000,0.724,2002,13.710151153416941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
316200,Supari,2003-06-20,Action|Crime|Drama,hi,सुपारी,tt0362204,0,361618,143,False,578861,0.739,2003,13.26881938617826,12.798346450367545,0.6247061038833157,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
312274,Fall in Love at First Sight,2002-02-01,,zh,一见钟情,tt6924262,0,1200000,99,False,220000,1.79,2002,12.301387370778713,13.997832948091215,5.454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
132834,To Build a Fire,2003-06-26,Drama|Action,fr,Construire un feu,tt0387635,0,0,20,False,61600,1.346,2003,11.028433383156079,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
131855,Down the Barrel,2003-08-19,Drama|Action,en,Down the Barrel,tt0250551,0,0,100,False,500000,1.741,2003,13.122365377402328,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
146037,Max Hell Frog Warrior,2002-10-01,Fantasy,en,Max Hell Frog Warrior,tt0342750,0,0,69,False,375000,2.606,2002,12.834683971615659,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
159421,The Most Boring Woman In The World,2003-12-31,,en,The Most Boring Woman In The World,tt0389177,0,0,15,False,4700,0.877,2003,8.45553053102413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56472,Train: Midnight Moon,2002-02-11,Music,en,Train: Midnight Moon,tt0423401,0,0,130,False,25,0.959,2002,3.258096538021482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
57555,Crooks,2002-02-02,Comedy,en,Crooks,tt0309564,0,0,80,False,500,0.706,2002,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54824,Boxed In,2002-01-01,Animation,en,Boxed In,,0,0,5,False,500000,0.6,2002,13.122365377402328,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55042,The Dark Side of My Mind,2003-04-03,Drama|Horror,zh,Tian shi si shen,tt10978668,0,0,81,False,500000,0.6,2003,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0
58824,Escape from Cuba,2003-11-18,Drama|Action,en,Escape from Cuba,tt0249498,0,0,87,False,750000,0.6,2003,13.527829818844937,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30031,We're Coming to Help,2002-03-30,Science Fiction,en,We're Coming to Help,tt0312012,0,0,51,False,7000,0.717,2002,8.853808274977197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
29505,Expendable,2003-08-14,Drama|Horror|Romance,en,Expendable,tt0387208,0,0,56,False,2000,0.889,2003,7.601402334583733,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0
28957,Evil on Queen Street,2002-01-01,Horror,en,Evil on Queen Street,tt0379280,0,0,110,False,2700,1.341,2002,7.901377353792616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
18382,High Octane 3,2002-09-20,,en,High Octane 3,tt0368780,0,0,120,False,50000,0.6,2002,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45040,Screen Door Jesus,2003-03-11,Drama|Comedy,en,Screen Door Jesus,tt0339638,0,59000,119,False,3000000,1.016,2003,14.914123179965662,10.985309671896763,0.019666666666666666,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
94064,Skin Deep,2003-06-18,Comedy|Thriller,en,Skin Deep,tt0330896,0,0,89,False,400000,1.332,2003,12.899222326086994,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
70454,Jump,2003-08-21,Mystery,ja,ジャンプ,tt0410142,0,0,115,False,637450,0.841,2003,13.365232690315528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
69416,Ennai Thalatta Varuvala,2003-03-03,Drama|Romance,ta,என்னை தாலாட்ட வருவாளா,,0,500000,157,False,500000,1.935,2003,13.122365377402328,13.122365377402328,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
73296,Boxed,2002-08-23,Drama,en,Boxed,tt0330088,0,0,78,False,500000,1.481,2002,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73571,Indigo,2003-12-05,Drama|Family,en,Indigo,tt0379322,0,1190000,89,False,500000,0.6,2003,13.122365377402328,13.989464705423494,2.38,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
82802,Legend of the Phantom Rider,2003-02-11,Action|Fantasy|Horror|Western,en,Legend of the Phantom Rider,tt0210223,0,0,100,False,1600000,2.408,2003,14.285514812209815,0.0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
253999,Clearwater,2003-06-10,Horror|Thriller,en,Clearwater,tt9641790,0,0,60,False,400,0.6,2003,5.993961427306569,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
238566,Bye-Child,2003-10-28,Drama|Mystery,en,Bye-Child,tt0371592,0,0,15,False,161000,0.6,2003,11.989165855127435,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0
245718,Bad Movie Police: Case #2: ChickBoxer,2003-10-14,Action|Comedy,en,Bad Movie Police: Case #2: ChickBoxer,tt0407556,0,0,70,False,10000,1.231,2003,9.210440366976517,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
264141,Nightswimming,2003-06-01,Drama,it,Nightswimming,tt0450465,0,0,8,False,10000,0.6,2003,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
264122,Bust,2002-05-23,Comedy,en,Bust,tt0466210,0,0,5,False,8000,1.23,2002,8.987321812850125,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
259196,The Blue Lizard,2002-02-02,Drama|Crime,en,The Blue Lizard,tt0337663,0,0,0,False,600000,0.904,2002,13.304686600863562,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
263187,One Man's Island,2003-06-01,Documentary,en,One Man's Island,tt0424327,0,0,100,False,50000,0.6,2003,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
201208,Super-Tobi saves the world,2002-02-13,,de,Super-Tobi saves the world,,0,0,0,False,10,0.6,2002,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
201078,Crop Circles: Quest for Truth,2002-08-23,Documentary,en,Crop Circles: Quest for Truth,,0,0,115,False,750000,0.6,2002,13.527829818844937,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
198042,Sea Spies,2003-12-10,Documentary|History,en,Sea Spies,tt0477084,0,0,50,False,120000,0.665,2003,11.695255355062795,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
228919,Receptionist Smart,2002-09-26,Comedy,en,Receptionist Smart,tt0399560,0,0,32,False,1000,0.6,2002,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
219754,Nothing So Strange,2002-01-13,Drama|Crime,en,Nothing So Strange,tt0274639,0,0,82,False,200000,0.6,2002,12.206077645517674,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
429226,God Is On Their Side,2002-01-01,Action|Comedy|Music,en,God Is On Their Side,tt0308320,0,0,96,False,250000,0.679,2002,12.429220196836383,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
442462,Tryst,2003-01-01,Drama|Thriller,en,Tryst,tt0364083,0,0,75,False,250000,0.877,2003,12.429220196836383,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
444682,Witchunter,2002-04-22,Horror,en,Witchunter,tt0993017,0,0,82,False,25000,0.6,2002,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
439092,Chronotrip,2002-02-15,Science Fiction|Documentary,en,Chronotrip,tt0310890,0,0,74,False,10,0.6,2002,2.3978952727983707,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
439095,One Thousand Years,2002-03-10,,en,One Thousand Years,tt0422885,0,0,98,False,3,0.6,2002,1.3862943611198906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
418332,Bill the Intern,2003-01-01,Comedy|Romance,en,Bill the Intern,tt0330061,0,0,81,False,25000,0.6,2003,10.12667110305036,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
409551,El cuento inolvidable de la abuela,2002-01-06,Drama|Family,es,El cuento inolvidable de la abuela,tt0408648,0,0,0,False,80000,0.6,2002,11.289794413577894,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
412856,Adolf & Eva,2002-04-29,Documentary|History,en,Adolf & Eva,tt2044737,0,0,60,False,270000,0.73,2002,12.506180941677357,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
421785,Saltlake Van Sant,2003-11-11,Documentary,en,Saltlake Van Sant,tt0432042,0,0,15,False,10,0.779,2003,2.3978952727983707,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
463700,Sherpa: The Proving Grounds,2002-06-12,Documentary,en,Sherpa: The Proving Grounds,tt0782156,0,0,72,False,225000,0.6,2002,12.323860125621126,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
463740,Zombie Rights! (Short),2003-07-17,Comedy|Science Fiction,en,Zombie Rights,tt0437684,0,0,6,False,4,0.6,2003,1.6094379124341003,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
474878,Beat Cops,2003-09-01,Comedy,en,Beat Cops,tt0306527,0,0,0,False,300000,1.311,2003,12.611541086966115,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
452343,The Ethereal,2002-01-01,Drama|Horror,fa,اثیری,tt0342062,0,10000,83,False,10000,0.6,2002,9.210440366976517,9.210440366976517,1.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0
452066,Silo Killer,2002-10-31,Horror,en,Silo Killer,tt0335595,0,0,90,False,6000,0.6,2002,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
446141,Roll,2003-12-01,,en,Roll,tt0408154,0,0,50,False,100,0.912,2003,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
448125,Blade Warrior,2002-11-12,Action,en,Blade Warrior,tt2040293,0,0,87,False,40000,0.6,2002,10.596659732783579,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
359670,Lesbo-A-Go-Go,2003-07-05,Drama,en,Lesbo-A-Go-Go,tt0379351,0,0,50,False,1000,0.6,2003,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
361405,The Rolling Stones: Just for the Record,2002-01-01,Documentary,en,The Rolling Stones: Just for the Record,tt0396842,0,0,410,False,500000,0.994,2002,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
344477,Street Parade 1992-2002,2002-09-02,,de,Street Parade 1992-2002,,0,0,0,False,20,0.6,2002,3.044522437723423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
338394,Jack and Jill,2003-06-06,Romance|Horror,en,Jack and Jill,tt1340586,0,0,97,False,15000,0.6,2003,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0
408365,Cuéntame tu pena,2002-09-01,Drama|Mystery,es,Cuéntame tu pena,tt2483492,0,0,0,False,150000,0.88,2002,11.918397239722838,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0
409290,Avenge,2002-02-15,Crime,en,Avenge,,0,230,80,False,1200,0.6,2002,7.0909098220799835,5.442417710521793,0.19166666666666668,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
373379,Betraying Reason,2003-07-01,Drama,en,Betraying Reason,tt0338374,0,0,95,False,726000,0.933,2003,13.495306671216452,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
376141,By the Sea,2002-01-01,Comedy|Romance,de,By the Sea,tt0318949,0,0,0,False,750,0.739,2002,6.621405651764134,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
383420,Sensitive Johnson,2003-01-01,,en,Sensitive Johnson,tt0301827,0,0,0,False,250000,0.943,2003,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
385462,Trio,2003-09-05,Crime,ru,Трио,tt0378912,0,151200,102,False,1200000,0.84,2003,13.997832948091215,11.926365356462313,0.126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
941956,Vedettes al desnudo,2003-10-01,Crime|Drama|Thriller,es,Vedettes al desnudo,tt4357766,0,0,77,False,15,0.6,2003,2.772588722239781,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
945970,Na swoje podobieństwo,2002-07-18,,pl,Na swoje podobieństwo,tt0379387,0,0,50,False,10,0.6,2002,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
972907,The Month of August,2002-04-01,Romance|Comedy,en,The Month of August,tt0265344,0,0,92,False,200000,0.6,2002,12.206077645517674,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
979593,Tribute to our time,2003-05-31,Documentary,es,Homenaje a nuestro tiempo,tt0496020,0,0,50,False,1000,0.6,2003,6.90875477931522,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
978042,The Undertaker's Dozen,2003-06-01,Drama,en,The Undertaker's Dozen,tt0491704,0,0,88,False,25000,0.6,2003,10.12667110305036,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
935346,The Rift,2002-03-10,Drama,sv,The Rift,tt0307381,0,0,0,False,20000,0.841,2002,9.90353755128617,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
934134,Neutral Camp,2002-11-14,History|Drama,de,Campo neutral,,0,0,31,False,10000,0.6,2002,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
921553,Wożonko,2003-01-01,Comedy|Crime,pl,Wożonko,tt8371214,0,0,76,False,105,0.6,2003,4.663439094112067,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
923246,Bloody Giblets: The Legend of Lady Vandalay,2003-12-02,Comedy|Horror,en,Bloody Giblets: The Legend of Lady Vandalay,tt14508536,0,0,31,False,300,0.6,2003,5.707110264748875,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1043673,Heaven & Hell: The History of the St Kilda Football Club,2003-07-14,Documentary|History,en,Heaven & Hell: The History of the St Kilda Football Club,,0,10000,140,False,10000,0.6,2003,9.210440366976517,9.210440366976517,1.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1051840,走出死亡陷阱,2002-05-01,Drama,zh,走出死亡陷阱,,0,100,0,False,100,0.6,2002,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
990300,Elixirs & Remedies,2002-05-18,Documentary|Music,en,Elixirs & Remedies,tt0322152,0,0,88,False,5000,0.6,2002,8.517393171418904,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1021468,Love Lie Leave,2002-02-13,Comedy|Documentary|Romance,en,Love Lie Leave,tt0307111,0,0,30,False,12000,0.6,2002,9.392745258631441,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
756464,The Cross,2002-01-01,Drama|Family,en,The Cross,tt0234797,0,0,90,False,3000000,0.6,2002,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
765758,The Dark Hunter,2003-03-06,Comedy|Horror,en,The Dark Hunter,tt0449895,0,0,75,False,700,1.091,2003,6.55250788703459,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
754979,Terminally Ambivalent Over You,2003-09-23,Animation|Music,en,Terminally Ambivalent Over You,tt4074744,0,0,3,False,1500,0.6,2003,7.313886831633462,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
751134,Dead/Undead,2002-10-30,Horror|Comedy,en,Dead/Undead,tt0353341,0,0,91,False,1000,0.6,2002,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
753312,After An Autumn Day That Felt Like Summer,2003-06-21,Drama,en,After An Autumn Day That Felt Like Summer,tt0393029,0,0,15,False,5000,0.6,2003,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
784321,Nothing to Declare,2003-10-04,,en,Nothing to Declare,tt0299068,0,0,10,False,4000,0.6,2003,8.294299608857235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
783545,Flores da Estrada,2003-01-01,Thriller,pt,Flores da Estrada,,0,0,0,False,15000,0.6,2003,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
790909,Útěk do Budína,2002-11-07,Drama|Romance,cs,Útěk do Budína,tt0314968,0,0,0,False,1150000,1.211,2002,13.955273369904273,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
776509,Connecting Dots,2003-07-01,Comedy|Drama,en,Connecting Dots,tt0337942,0,0,95,False,500000,0.668,2003,13.122365377402328,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
