id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
111164,Hank Williams First Nation,2005-02-04,Drama|Comedy,en,Hank Williams First Nation,tt0417736,0,166000,92,False,300000,0.689,2005,12.611541086966115,12.019749091416921,0.5533333333333333,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
109989,Devil's Gate,2004-05-20,Thriller,en,Devil's Gate,tt0309510,0,0,100,False,3000000,2.867,2004,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
123408,Drivers Wanted,2005-06-24,Comedy,en,Drivers Wanted,tt0385666,0,0,94,False,28500,0.6,2005,10.25769445336048,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
118370,Woensdag,2005-06-15,Horror,en,Woensdag,tt0469228,0,0,75,False,6500,0.6,2005,8.77971129020447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
120763,The Undeserved,2004-01-01,Drama,en,The Undeserved,tt0414631,0,0,0,False,120,1.265,2004,4.795790545596741,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
148088,Maria Rita - Ao Vivo,2004-09-13,Music,pt,Maria Rita - Ao Vivo,,0,0,0,False,120,0.6,2004,4.795790545596741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
148999,Gay by Dawn,2004-05-01,,en,Gay by Dawn,tt0422311,0,0,10,False,8000,0.6,2004,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
145650,The Evil One,2005-02-22,Horror,en,The Evil One,tt0430066,0,0,112,False,180000,1.448,2005,12.100717685412471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
152825,La Planque,2004-07-30,Drama|Thriller,en,La Planque,tt0431986,0,0,73,False,30,0.6,2004,3.4339872044851463,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
158805,Until When,2004-09-06,Documentary,en,Until When,tt0466589,0,0,76,False,100000,0.6,2004,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
160618,Terrorists,2004-01-01,,en,Terrorists,tt0426597,0,0,72,False,80,1.288,2004,4.394449154672439,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56206,Shades of Gray,2005-08-13,Comedy,en,Shades of Gray,tt0478261,0,0,76,False,2000,0.6,2005,7.601402334583733,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57594,Brain Robbers from Outer Space,2004-06-01,Science Fiction,en,Brain Robbers from Outer Space,tt0487196,0,0,218,False,1000,0.6,2004,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
54949,Rose Wine,2005-01-01,Drama,pt,Rose Wine,tt0473561,0,0,102,False,500000,0.6,2005,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51611,Waiting to Inhale,2005-01-01,Documentary,en,Waiting to Inhale,tt0899179,0,0,0,False,450000,0.6,2005,13.017005083966255,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54461,Holy Water-Gate: Abuse Cover-up in the Catholic Church,2004-07-05,Documentary,en,Holy Water-Gate: Abuse Cover-up in the Catholic Church,tt0999892,0,0,56,False,350000,0.6,2004,12.765691290604371,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54621,The Beat,2005-08-16,Fantasy|Drama|Science Fiction,en,The Beat,tt0337857,0,0,85,False,700000,1.248,2005,13.45883704259595,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0
69068,The Dreams of Sparrows,2005-05-10,Documentary,en,The Dreams of Sparrows,tt0463971,0,0,74,False,50000,0.6,2005,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64804,StarSlyderz,2005-10-06,Action|Comedy|Science Fiction,en,StarSlyderz,tt0789789,0,0,93,False,20,0.6,2005,3.044522437723423,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
64911,Shipbreakers,2004-09-01,Documentary,en,Shipbreakers,tt0801347,0,0,73,False,550000,0.6,2004,13.217675375388819,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63741,2 Laps 2 Go,2005-07-01,Action|Science Fiction,en,2 Laps 2 Go,tt0486957,0,0,72,False,75000,0.6,2005,11.225256725762893,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
63235,The Kims of Comedy,2005-09-01,Comedy,en,The Kims of Comedy,tt0791316,0,0,65,False,60000,1.27,2005,11.002116507732017,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27558,The Legend of Moonlight Mountain,2005-11-17,Horror,de,Moonlight Mountain,tt0768214,0,0,79,False,2155,0.6,2005,7.6760099320288875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
24030,Mengaloth,2005-03-05,Fantasy,no,Mengaloth,tt0461994,0,0,92,False,2000,0.841,2005,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
29648,Super Hero Central,2004-08-04,Action,en,Super Hero Central,tt0429139,0,0,92,False,125000,1.468,2004,11.736077016252437,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30515,Screech of the Decapitated,2005-01-25,,en,Screech of the Decapitated,tt0420151,0,0,88,False,50000,1.855,2005,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28149,Nowhere Man,2005-03-11,Comedy|Thriller,en,Nowhere Man,tt0338294,0,0,78,False,250000,0.905,2005,12.429220196836383,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
28951,Tele-Zombie,2004-09-26,Comedy|Horror,en,Tele-Zombie,tt0425528,0,0,81,False,30000,0.6,2004,10.308985993422082,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
28956,Evil Deeds,2004-10-31,,en,Evil Deeds,tt0308163,0,0,0,False,3900,0.6,2004,8.268988209506656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17084,The Reality of Bob Burnquist,2005-11-15,Action|Adventure|Comedy|Documentary|Drama,en,The Reality of Bob Burnquist,tt0819381,0,0,90,False,200000,1.223,2005,12.206077645517674,0.0,0.0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42249,Left for Dead,2005-09-09,Action|Thriller,en,Left for Dead,tt0378238,0,0,105,False,200000,1.928,2005,12.206077645517674,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
40875,The Graveyard of Death,2005-12-11,Horror,en,The Graveyard of Death,tt1685328,0,0,96,False,55,0.6,2005,4.02535169073515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
95957,Obstacle,2004-07-04,Documentary,en,Obstacle,tt0453526,0,0,115,False,200000,0.6,2004,12.206077645517674,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86526,Etsivä Närhi,2005-07-07,Comedy|Crime,en,Etsivä Närhi,tt2122336,0,0,32,False,650,0.6,2005,6.478509642208569,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
103317,Rufus Wainwright: Live at the FiIlmore,2004-11-16,Music|Documentary,en,Rufus Wainwright: Live at the FiIlmore,tt0815687,0,0,90,False,500000,0.948,2004,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
97656,Rabbit Hash (The Center of the Universe),2004-01-01,,en,Rabbit Hash (The Center of the Universe),tt0408129,0,0,0,False,250000,0.6,2004,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
96504,Blowin' In The Wind,2005-03-02,Documentary,en,Blowin' In The Wind,,0,167000,61,False,12000,1.414,2005,9.392745258631441,12.025755079404917,13.916666666666666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78175,Rollin' Through the Decades,2005-01-27,,de,Rollin' Through the Decades,tt0460554,0,0,120,False,150000,1.341,2005,11.918397239722838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79366,It's Possible Your Heart Cannot Be Broken,2005-01-01,,zh,你的心可能硬如坚石,tt0888701,0,0,15,False,315,0.6,2005,5.755742213586912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
252496,Filthy McNastiest: Apocalypse Fuck!,2005-06-19,Horror|Comedy,en,Filthy McNastiest: Apocalypse Fuck!,tt0457656,0,0,63,False,500,0.876,2005,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
249114,We Have Ways of Making You Talk,2005-04-05,Documentary,en,We Have Ways of Making You Talk,tt1523370,0,0,90,False,400000,0.6,2005,12.899222326086994,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
255789,The Crotchening,2004-10-31,Comedy|Horror,en,The Crotchening,tt2053189,0,0,80,False,5000,0.6,2004,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
238579,Dupe,2005-08-24,Comedy,en,Dupe,tt0480529,0,0,10,False,6438,0.841,2005,8.770128527538184,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
246364,976-LARS,2005-01-25,,en,976-LARS,tt0463858,0,0,19,False,5500,0.6,2005,8.612685172875459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
246369,The Dubya,2005-01-25,,en,The Dubya,tt0437985,0,0,6,False,1000,0.6,2005,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
246555,A Year in the Death of Jack Richards,2005-10-02,Drama,en,A Year in the Death of Jack Richards,tt0288896,0,0,85,False,460,2.244,2005,6.133398042996649,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
241164,Amor Perfeito,2005-01-01,,pt,Amor Perfeito,,0,0,0,False,87,1.42,2005,4.477336814478207,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
241078,Behind the Mascot,2004-09-18,,en,Behind the Mascot,tt0423857,0,0,90,False,375000,1.02,2004,12.834683971615659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
264146,On the Loose,2004-06-08,Drama,en,On the Loose,tt0479966,0,0,8,False,10000,0.6,2004,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
264150,Double Dip or: How Four Discs of Pearl Harbor Ruined My Life,2005-10-01,Comedy,en,Double Dip or: How Four Discs of Pearl Harbor Ruined My Life,tt0486306,0,0,10,False,250,0.84,2005,5.5254529391317835,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
264708,Tudo o Que é Sólido Pode Derreter,2005-05-01,Drama,pt,Tudo o Que é Sólido Pode Derreter,tt0882818,0,0,16,False,6000,0.6,2005,8.699681400989514,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
268273,Invisible Ballots,2004-04-21,Documentary,en,Invisible Ballots,tt0437258,0,0,86,False,35000,0.6,2004,10.463131911491967,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
260731,Gums and Noses,2004-08-01,Comedy,en,Gums and Noses,tt0481106,0,0,89,False,200000,0.706,2004,12.206077645517674,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
259836,Things Wong Kar-Wai Taught Me About Love,2004-10-01,,en,Things Wong Kar-Wai Taught Me About Love,tt1433025,0,0,11,False,7000,0.83,2004,8.853808274977197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
256865,Ltd,2005-11-14,,en,Ltd,tt0756276,0,0,88,False,5,0.6,2005,1.791759469228055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
201912,Party Animalz,2004-05-18,Comedy,en,Party Animalz,tt0402424,0,0,81,False,200000,1.269,2004,12.206077645517674,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
197011,Eyes Of The Chameleon,2005-04-13,Horror,en,Eyes Of The Chameleon,tt0452617,0,0,83,False,10000,0.6,2005,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
207747,Legends: The Five Greatest Fighters from Pride FC (Fedor Emelianenko),2005-06-16,Action|Documentary,en,Legends: The Five Greatest Fighters from Pride FC (Fedor Emelianenko),,0,7000000,140,False,100000,0.6,2005,11.51293546492023,15.76142084987672,70.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
185704,A Sidewalk Astronomer,2005-04-22,Documentary,en,A Sidewalk Astronomer,tt0450369,0,0,79,False,50000,0.627,2005,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
187286,6:30,2005-10-27,Action,en,6:30,tt0933350,0,0,78,False,15000,0.785,2005,9.61587214452889,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
230070,Stereotypes Don't Just Disappear Into Thin Air,2005-01-26,Comedy|Horror,en,Stereotypes Don't Just Disappear Into Thin Air,tt0444695,0,0,98,False,5000,0.6,2005,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
227196,Freedom Park,2004-09-10,,en,Freedom Park,tt0386474,0,0,99,False,275000,0.6,2004,12.524530013005734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
213877,Fanny & Alexander: A Bergman Tapestry,2004-12-04,Documentary,en,Fanny & Alexander: A Bergman Tapestry,tt1858389,0,0,40,False,40000,0.633,2004,10.596659732783579,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
213427,Lonesome Matador,2005-03-25,,en,Lonesome Matador,tt0455605,0,0,0,False,35,0.6,2005,3.58351893845611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
209851,Sage Francis: Life Is Easy,2005-11-09,Music,en,Sage Francis: Life Is Easy,tt0486976,0,0,74,False,300000,0.6,2005,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
212008,Transformed,2005-09-10,Thriller|Action,en,Transformed,tt0769775,0,0,91,False,700000,1.175,2005,13.45883704259595,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
433089,Electric Showdown,2005-07-27,Documentary,en,Electric Showdown,tt0857311,0,0,105,False,10000,0.6,2005,9.210440366976517,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
436616,The Actress,2005-07-13,Comedy|Drama,en,The Actress,tt0473327,0,0,92,False,525,0.6,2005,6.26530121273771,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
430012,Alzen Motorsport 2005,2005-09-06,Documentary,de,Alzen Motorsport 2005,,0,100,0,False,100,0.6,2005,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
430205,SPDST Presents: Disarray From the Bay,2004-12-09,Comedy|Documentary,en,SPDST Presents: Disarray From the Bay,,0,0,53,False,1000,0.6,2004,6.90875477931522,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
429723,Mr. Dungbeetle,2005-06-01,Drama|Comedy,en,Mr. Dungbeetle,tt0462440,0,0,88,False,400000,0.953,2005,12.899222326086994,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
431165,Die Weihnachtsgeschichte - Wido Wiedehopf erzählt Geschichten aus der Bibel,2005-11-30,Animation|Family,de,Die Weihnachtsgeschichte - Wido Wiedehopf erzählt Geschichten aus der Bibel,tt2012584,0,0,0,False,300,0.6,2005,5.707110264748875,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
443364,Heads or Tails,2005-02-19,Thriller|Drama|Horror|Mystery,en,Heads or Tails,tt0427341,0,0,84,False,17000,0.6,2005,9.741027444837728,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0
416267,Chiringa,2004-11-30,Drama,es,Chiringa,tt0806043,0,0,15,False,30000,0.6,2004,10.308985993422082,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
416769,Dragonrage,2005-03-25,Action|Comedy|Crime,hr,Zmajev bijes,tt0804468,0,0,30,False,100,0.6,2005,4.61512051684126,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
414914,Yo creo en Santa Claus,2004-12-25,Family|Adventure,es,Yo creo en Santa Claus,,0,0,0,False,80000,0.6,2004,11.289794413577894,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
411401,Crabwalk,2004-01-18,Comedy,en,Crabwalk,tt0465431,0,0,17,False,10000,0.631,2004,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
413574,Parece que fue ayer,2005-10-24,Romance|Drama|History,es,Parece que fue ayer,,0,0,149,False,400000,0.841,2005,12.899222326086994,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0
425087,Boardwalk Poets,2005-04-28,,en,Boardwalk Poets,tt0450995,0,0,89,False,500000,0.775,2005,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
427104,SHINOBI: Winds of the 34 Generation,2005-06-15,Documentary,en,SHINOBI: Winds of the 34 Generation,tt1838652,0,0,70,False,50,0.6,2005,3.9318256327243257,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
420552,The Awakening,2005-11-01,Science Fiction,en,The Awakening,tt0872185,0,0,100,False,6000,0.6,2005,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
420996,The Crocodile,2005-07-01,Horror|Adventure,km,នេសាទក្រពើ,tt4270046,0,0,120,False,100000,0.677,2005,11.51293546492023,0.0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
420373,Richard Thompson Band: Live in Providence,2004-01-01,Music,en,Richard Thompson Band: Live in Providence,tt0447394,0,0,89,False,10,0.6,2004,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
423326,Endangered Species,2004-08-28,Documentary,en,Endangered Species,tt0495104,0,0,90,False,300,0.6,2004,5.707110264748875,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
465403,The Pistachio Nut,2005-12-03,Comedy,en,The Pistachio Nut,tt0484317,0,0,9,False,2500,0.6,2005,7.824445930877619,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
471150,Misdirected,2004-06-01,Comedy,en,Misdirected,tt0462429,0,0,90,False,10000,0.6,2004,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
474959,G23,2005-01-01,Drama,zh,G23,tt0479041,0,0,19,False,10000,0.6,2005,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
449445,Red Midnight,2005-07-01,Horror,en,Red Midnight,tt0459525,0,0,90,False,25000,0.6,2005,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
445407,House Arrest Starring Chris Colombo: A Docu-Comedy Based On Reality,2005-11-24,Documentary,en,House Arrest Starring Chris Colombo: A Docu-Comedy Based On Reality,tt0495124,0,0,31,False,400000,0.6,2005,12.899222326086994,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
460572,Behold the Raven,2004-06-12,Action,en,Behold the Raven,tt0409729,0,0,77,False,30,0.6,2004,3.4339872044851463,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
457765,Deceptors,2005-12-07,Fantasy|Horror|Comedy,en,Deceptors,tt1354536,0,0,102,False,2000,0.6,2005,7.601402334583733,0.0,0.0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0
456817,Looking for Angelina,2005-02-11,Drama|History,en,Looking for Angelina,tt0426515,0,0,85,False,206642,1.189,2005,12.23874794566666,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
358602,Night of the Chihuahuas,2004-09-07,Comedy|Horror,en,Night of the Chihuahuas,tt0441398,0,0,76,False,5000,0.6,2004,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
361268,Trees 2: The Root of All Evil,2004-03-20,Horror|Comedy,en,Trees 2: The Root of All Evil,tt0419098,0,0,101,False,150,0.6,2004,5.017279836814924,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
357145,Crime Family,2004-08-25,Action,en,Crime Family,tt0445072,0,0,88,False,7000,0.6,2004,8.853808274977197,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
369207,Limbo,2004-10-30,Mystery,en,Limbo,tt0435689,0,0,93,False,9000,0.6,2004,9.105090961257085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
367797,Silver Night,2005-01-01,Horror,en,Silver Night,tt0438431,0,0,80,False,40000,0.609,2005,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
365153,Way of Life,2005-10-24,Drama,de,Way of Life,tt0811793,0,0,0,False,15,0.6,2005,2.772588722239781,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
339026,Monsters of the UFO: Incident at Kelly,2005-09-15,Science Fiction,en,Monsters of the UFO: Incident at Kelly,tt0462432,0,0,44,False,100000,0.745,2005,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
353282,The Adventures of Supernigger: Episode I - The Final Chapter,2004-01-01,,en,The Adventures of Supernigger: Episode I - The Final Chapter,tt1478345,0,0,14,False,14000,0.6,2004,9.546884034617925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
348154,16 Days 'til the Rest of Your Life,2005-01-01,Comedy|Horror,en,16 Days 'til the Rest of Your Life,tt0499179,0,0,85,False,930,0.6,2005,6.836259277277067,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
396960,Untot - Kämpfer in der Leichenwelt,2004-07-06,Horror|Comedy,de,Untot - Kämpfer in der Leichenwelt,tt2367972,0,0,90,False,2500,0.6,2004,7.824445930877619,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
399175,Ice Cold in Phoenix,2004-04-18,Thriller,en,Ice Cold in Phoenix,tt0415057,0,0,0,False,89,0.6,2004,4.499809670330265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
395483,Flat 6,2004-10-30,Horror,en,Flat 6,tt4960502,0,0,8,False,70,0.6,2004,4.2626798770413155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
393927,Delirium,2005-08-26,Horror,en,Delirium,tt0471650,0,0,80,False,9,0.6,2005,2.302585092994046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
407378,Collinsville Two: Axes of Evil,2004-01-01,Comedy|Horror,en,Collinsville Two: Axes of Evil,tt5490868,0,0,78,False,10000,0.6,2004,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
407723,Amores,2004-12-28,Drama,es,Amores,tt0442717,0,0,120,False,90000,0.6,2004,11.407576060361786,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
378846,Recoil,2004-01-01,Comedy|Crime,en,Recoil,,0,0,38,False,250,0.6,2004,5.5254529391317835,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
387018,Troppo caldo per Birillo,2005-09-24,Comedy,en,Troppo caldo per Birillo,tt1040035,0,0,12,False,11153,1.127,2005,9.3195534569495,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
390599,Tower of Blood,2005-01-11,Horror,en,Tower of Blood,tt0450178,0,0,80,False,75000,1.208,2005,11.225256725762893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
389275,The Unwanted Woman,2005-08-28,Drama,fa,زن زیادی,tt0484904,0,50000,103,False,1000000,0.6,2005,13.815511557963774,10.819798284210286,0.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
383843,Dear Hinagon,2005-07-30,Drama,ja,Hinagon,tt0495842,0,0,121,False,1000000,1.374,2005,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
