id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
510306,Orange Yellow,2017-05-01,Drama,pt,Laranja Amarelo,tt6822152,0,0,10,False,2000,0.6,2017,7.601402334583733,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
510076,Que é Feito dos Dias na Cave,2016-03-04,Thriller,pt,Que é Feito dos Dias na Cave,tt4608808,0,0,0,False,1040,1.096,2016,6.947937068614969,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
508592,Kropemann,2016-11-11,Horror,en,Kropemann,tt4232188,0,5000,93,False,25000,0.6,2016,10.12667110305036,8.517393171418904,0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
508746,Token,2017-04-29,Drama,en,Token,tt6857414,0,0,6,False,16,0.6,2017,2.833213344056216,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
510708,The Record Is Equal To The Document,2017-11-22,Adventure|Comedy|Drama,fa,Sabt Ba Sanad Barabar Ast,tt7563890,0,100000,90,False,100000,0.6,2017,11.51293546492023,11.51293546492023,1.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
520259,Dead Ink Archive,2017-04-06,Romance,en,Dead Ink Archive,tt4651116,0,0,16,False,10,0.6,2017,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
520019,Noah's Truck,2017-09-15,Drama,en,Noah's Truck,tt6261530,0,0,11,False,1959,0.6,2017,7.580699752224563,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
519792,Arch,2017-08-31,Adventure,en,Arch,tt7278464,0,0,29,False,15000,0.6,2017,9.61587214452889,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
522018,Atomic Zombies!!!,2016-06-01,,en,Atomic Zombies!!!,tt5736778,0,0,68,False,25000,0.6,2016,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
521914,KŽŽ,2016-05-02,Documentary,en,KŽŽ,tt7700038,0,0,13,False,25,0.6,2016,3.258096538021482,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
522420,Don't Be Afraid,2017-10-09,Drama|Family,en,Daro Mat,tt7372598,0,0,20,False,8000,0.6,2017,8.987321812850125,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
522330,The United States of Detroit,2017-06-21,Documentary,en,The United States of Detroit,tt5887566,0,0,86,False,175000,0.6,2017,12.07254696717504,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
521305,Away,2016-04-29,Drama,en,Away,tt4363542,0,0,19,False,15000,0.835,2016,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
521168,Savior,2016-05-19,War,en,Savior,tt5764276,0,0,14,False,5000,0.6,2016,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
521010,Nightshade,2017-09-21,Drama,nl,Nachtschade,tt7458906,0,0,14,False,46000,0.6,2017,10.736418414365376,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
520996,Never Better: A Closure Comedy,2017-02-06,Comedy,en,Never Better: A Closure Comedy,tt6183194,0,0,10,False,8000,1.225,2017,8.987321812850125,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
521420,Honey Jar: Chase for the Gold,2016-08-03,Adventure|Drama,en,Honey Jar: Chase for the Gold,tt4574912,0,0,102,False,200000,0.656,2016,12.206077645517674,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
515833,Ampersand,2017-03-11,,nl,Ampersand,tt5858376,0,0,0,False,15000,0.6,2017,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
515661,Endo What,2016-03-01,Documentary,en,Endo What,tt5201994,0,0,55,False,35000,0.6,2016,10.463131911491967,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
515614,Round and Round,2016-01-15,Drama,ru,Опять и опять,tt5781214,0,0,27,False,5000,0.6,2016,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
515781,The Forces of Horror Anthology: Volume I,2017-11-11,Horror,en,The Forces of Horror Anthology: Volume I,tt6059268,0,0,56,False,50,0.6,2017,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
518582,Solo Waltz,2017-11-01,Documentary,en,Solo Waltz,,0,0,5,False,1,0.6,2017,0.6931471805599453,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
518585,Girl From Another Place,2017-10-18,Thriller,en,Girl From Another Place,,0,0,2,False,1,0.6,2017,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
518259,Sesh Sangbad,2016-07-29,Drama|Thriller|Crime,bn,শেষ সংবাদ,tt5396900,0,2,120,False,1,0.6,2016,0.6931471805599453,1.0986122886681098,2.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
518181,HumanTown,2016-07-26,Comedy|TV Movie,en,HumanTown,tt5881414,0,0,22,False,369275,0.997,2016,12.81929961091407,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0
518339,Sunday Morning,2017-06-14,Drama|Family|Thriller,en,Sunday Morning,tt6562130,0,0,45,False,9500,0.6,2017,9.15915233520675,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0
519138,Spark!,2017-12-01,Drama,en,Spark!,tt7735452,0,0,4,False,2000,0.6,2017,7.601402334583733,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
519029,Robot Roommate,2017-12-08,Comedy,en,Robot Roommate,tt8295930,0,0,5,False,1400,0.6,2017,7.244941546337007,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
518879,According to My Mother,2016-10-05,Drama|Comedy,en,According to My Mother,tt4874494,0,0,18,False,20000,0.647,2016,9.90353755128617,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
518686,Below Decks,2017-09-01,Thriller|Horror,en,Below Decks,tt6833816,0,0,12,False,1500,0.6,2017,7.313886831633462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
657345,Making a New American Nutcracker,2017-11-16,Documentary,en,Making a New American Nutcracker,tt7671846,0,0,60,False,7671846,0.888,2017,15.853067952697963,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
656622,The Pitch,2017-10-03,Documentary,en,The Pitch,tt7465440,0,0,93,False,125000,0.6,2017,11.736077016252437,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
657118,Queen Anne's Lace,2017-03-04,,en,Queen Anne's Lace,tt5086336,0,0,73,False,40000,0.6,2017,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
659252,Window,2016-05-25,Drama,en,Window,tt5881746,0,0,8,False,4000,0.6,2016,8.294299608857235,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
654546,The Hunty: A Horror Short Film,2017-04-28,Horror,en,The Hunty: A Horror Short Film,,0,1,5,False,1,0.6,2017,0.6931471805599453,0.6931471805599453,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
653966,Listen Up Emily,2016-01-01,Music|Comedy|Drama,en,Listen Up Emily,tt5336640,0,0,20,False,21000,0.6,2016,9.952325334619427,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0
655903,Uncle Jack: Manhattan Project and Beyond,2016-11-12,,en,Uncle Jack: Manhattan Project and Beyond,tt7518420,0,0,0,False,100000,0.6,2016,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
656211,Witiko,2017-07-01,Horror|Drama,en,Witiko,tt6566998,0,0,40,False,2500,0.6,2017,7.824445930877619,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0
664194,Clarence,2017-08-01,Comedy|Drama|Romance,en,Clarence,tt7160410,0,0,13,False,6000,0.6,2017,8.699681400989514,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
664687,Si yo muero primero,2017-10-01,Documentary|Music,en,Si yo muero primero,tt6678728,0,0,107,False,300000,0.6,2017,12.611541086966115,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
663661,Dying Breath,2016-05-13,Horror,en,Dying Breath,tt6348602,0,0,18,False,2000,0.6,2016,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
666365,Killer Punjabi,2016-04-29,Action,pa,Killer Punjabi,tt5117152,0,0,119,False,1000000,1.724,2016,13.815511557963774,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
666095,Nightmare Weaver,2017-06-06,Horror|Fantasy,en,Nightmare Weaver,,0,120,5,False,5000,0.6,2017,8.517393171418904,4.795790545596741,0.024,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0
665289,One In a Million,2017-12-08,Drama,en,One In a Million,tt5830710,0,0,19,False,11000,0.6,2017,9.305741456739435,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
660808,Puta Tirugisi Nodi,2016-02-03,,en,Puta Tirugisi Nodi,tt5500794,0,0,109,False,100000,0.6,2016,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
660788,Jewish American Soldiers: Stories from WWII,2017-11-12,,en,Jewish American Soldiers: Stories from WWII,tt7685882,0,0,0,False,70000,0.6,2017,11.156264806643742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
661529,Instapocalypse,2016-09-28,Comedy|Horror,no,Instapocalypse,tt6169948,0,0,4,False,150,0.6,2016,5.017279836814924,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
659948,That's Opportunity Knocking,2016-05-16,Comedy,en,That's Opportunity Knocking,tt5730382,0,0,0,False,15000,0.6,2016,9.61587214452889,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
662778,2% Evil,2016-11-08,Horror,en,2% Evil,,0,0,12,False,50000,0.6,2016,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
662782,How to be a Homewrecker,2017-12-12,Music|Comedy|Romance,en,How to be a Homewrecker,tt11106618,0,0,61,False,100,0.6,2017,4.61512051684126,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0
662209,Push,2016-01-08,Crime|Drama,en,Push,tt3481236,0,0,0,False,20000,0.6,2016,9.90353755128617,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
645157,Huntsmen,2017-12-08,Thriller,en,Huntsmen,,0,0,14,False,3119,0.6,2017,8.045588280803528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
645124,Silence,2016-07-15,Drama|Horror|Music,xx,Silence,tt5844048,0,0,5,False,1000,0.852,2016,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0
645240,Queen Dracula,2017-10-19,Horror,en,Queen Dracula,tt8193978,0,0,53,False,10000,0.6,2017,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
645215,Desperdício,2017-12-20,Documentary,pt,Desperdício,,0,0,0,False,200,0.6,2017,5.303304908059076,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
645742,TRIPLE TIMe,2017-12-16,Science Fiction|Romance|Drama|Thriller,en,TRIPLE TIMe,tt4719002,0,0,26,False,4600,0.6,2017,8.434028950155469,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0.0
644779,Dial,2017-11-24,Thriller|Drama,id,Dial,,0,0,25,False,15,0.6,2017,2.772588722239781,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
646484,HX-01,2017-04-14,Animation,en,HX-01,,0,12000,37,False,8000,0.6,2017,8.987321812850125,9.392745258631441,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
642087,Crispy's Curse,2017-08-12,Horror,en,Crispy's Curse,tt5980496,0,0,105,False,100000,0.847,2017,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
641395,Clownface,2017-12-28,Action|Comedy|Horror,en,Clownface,tt7880570,0,0,80,False,10000,0.6,2017,9.210440366976517,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
643765,Stagnant,2016-08-20,,en,Stagnant,tt5558582,0,0,18,False,8000,0.6,2016,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
644293,Closer to Home,2016-04-21,Drama,en,Closer to Home,tt4299862,0,0,130,False,50,0.618,2016,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
643453,Sinister Sam: The Menace,2016-04-29,,en,Sinister Sam: The Menace,tt5885628,0,0,146,False,2,0.6,2016,1.0986122886681098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
651260,Princess Diana: The Quiet Revolution,2017-08-22,Documentary,en,Princess Diana: The Quiet Revolution,,0,0,60,False,115539,0.631,2017,11.657372069335256,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
650657,After,2017-12-31,Drama,en,After,tt7094436,0,0,75,False,5000,2.253,2017,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
652846,Three the Movie,2017-10-12,Drama|Mystery|Romance,it,Three the Movie,tt11374404,0,0,99,False,100000,0.6,2017,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0
652724,Bigfoot Ate My Boyfriend,2016-07-08,Adventure|Comedy|Horror,en,Bigfoot Ate My Boyfriend,tt5895766,0,0,70,False,500,0.6,2016,6.2166061010848646,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
650296,Explorers,2017-07-31,Science Fiction|Animation,en,Explorers,tt7341460,0,0,6,False,1000,0.6,2017,6.90875477931522,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
650275,Cóndor,2016-11-03,Documentary|Romance|History|Music,es,Cóndor,,0,0,0,False,1250,0.6,2016,7.1316985104669115,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0
650118,Distance,2017-10-04,Drama|Family,en,Distance,tt5781242,0,0,12,False,10000,0.6,2017,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
650075,Moment of Truth,2017-04-26,,en,Moment of Truth,tt5355868,0,0,83,False,2100,0.6,2017,7.650168700845001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
684513,Quitting Time!!,2017-10-28,Comedy|Crime,en,Quitting Time!!,tt7237230,0,0,32,False,500,0.6,2017,6.2166061010848646,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
686877,I Dare You,2016-01-16,Drama|Comedy,en,I Dare You,tt4968522,0,0,15,False,18000,0.62,2016,9.798182590890704,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
686956,Sharp Tools,2017-12-08,Documentary,ar,آلات حادة,tt8385344,0,0,84,False,161397,0.6,2017,11.991628643167479,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
686509,The Grenade Man,2016-09-01,Documentary|Crime|History,no,Granatmannen,tt5975494,0,0,55,False,390000,1.513,2016,12.873904582205107,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
682540,How I Killed My Brother,2017-05-20,War|Drama|Family|Comedy|History,en,How I Killed My Brother,,0,1,5,False,1,0.6,2017,0.6931471805599453,0.6931471805599453,1.0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0
682571,Take My Hand O'Precious Lord,2016-01-01,Drama,en,Take My Hand O'Precious Lord,,0,0,7,False,3500,0.6,2016,8.160803920954665,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
681590,Santa Clarinha Diet,2017-04-19,Comedy,pt,Santa Clarinha Diet,,0,0,0,False,5,0.6,2017,1.791759469228055,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
681382,Through The Fog,2016-05-21,War|Drama,ru,Сквозь туман,,0,0,135,False,2917,0.6,2016,7.978653729082731,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0
682922,Barulhos,2016-08-22,Thriller,pt,Barulhos,,0,0,0,False,200,0.6,2016,5.303304908059076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
691646,A Deathtrip in Berlin,2016-11-26,Drama|Fantasy|Horror,en,A Deathtrip in Berlin,tt6264048,0,0,76,False,5000,0.6,2016,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0
690763,Stay In Your Place,2016-06-12,Drama,en,Stay In Your Place,,0,0,90,False,15000,0.6,2016,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
690652,Vertical,2017-04-06,Comedy|Horror,es,Vertical,,0,0,7,False,20,0.6,2017,3.044522437723423,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
693413,Heart with No Cure,2017-06-28,Drama,sr,Pusti me da nađem srcu lek,tt7017828,0,0,45,False,6000,0.6,2017,8.699681400989514,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
692190,Asphalt,2016-04-19,Documentary,en,اسفلت,tt6055122,0,0,69,False,88917,0.6,2016,11.395469875697426,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
692577,Nanny-Cam,2017-03-07,,en,Nanny-Cam,tt6626088,0,0,11,False,125,0.6,2017,4.836281906951478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
692579,Conclusions,2016-10-04,,en,Conclusions,tt7176130,0,0,18,False,125,0.6,2016,4.836281906951478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
692590,Case 210,2017-12-31,,en,Case 210,tt7539518,0,0,12,False,625,0.6,2017,6.439350371100098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
692593,Deliveries from the Past,2017-10-01,,en,Deliveries from the Past,tt6434294,0,0,10,False,125,0.847,2017,4.836281906951478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
692611,Deadspot,2017-10-26,,en,Deadspot,tt7143726,0,0,10,False,125,0.6,2017,4.836281906951478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
692615,Decisions,2016-04-18,,en,Decisions,tt5604192,0,0,10,False,625,0.6,2016,6.439350371100098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
692619,Weapon of Choice,2016-10-01,Thriller,en,Weapon of Choice,tt5820728,0,0,10,False,100,0.6,2016,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
692624,Office Politics,2017-10-26,,en,Office Politics,tt6828026,0,0,19,False,250,0.6,2017,5.5254529391317835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
687462,L'odeur après la pluie,2016-07-30,Comedy|Romance,fr,L'odeur après la pluie,tt6951482,0,0,0,False,100000,0.6,2016,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
690256,Papillon,2017-09-07,,ar,Papillon,tt7533302,0,0,16,False,73,0.847,2017,4.30406509320417,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
689255,The End,2016-12-11,Action|Drama,en,The End,tt5616684,0,0,61,False,1197,0.6,2016,7.088408778675395,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
670300,The Novice,2017-05-09,Comedy,en,The Novice,tt6856570,0,0,5,False,50,0.6,2017,3.9318256327243257,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
672070,Inner Beauty,2017-08-14,,en,Inner Beauty,tt7278838,0,2000,75,False,2000,0.6,2017,7.601402334583733,7.601402334583733,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
671808,Seekers of the Lost Worlds,2017-07-01,Science Fiction|Adventure|Action,en,Seekers of the Lost Worlds,tt6208624,0,0,79,False,40000,0.847,2017,10.596659732783579,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
667543,We're Doing Fine,2017-09-29,,en,We're Doing Fine,tt3289682,0,0,88,False,28000,0.6,2017,10.239995502805316,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
667126,AUGENHÖHEwege,2016-03-04,Documentary,de,AUGENHÖHEwege,,0,0,0,False,50000,0.6,2016,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
668253,The Robbery,2017-10-10,Comedy|Drama,es,El atraco,tt6910522,0,0,10,False,10000,0.959,2017,9.210440366976517,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
668339,Dreamtown,2016-06-03,,es,Dreamtown,tt5190538,0,0,70,False,150000,0.658,2016,11.918397239722838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
668683,Paranormal Shades,2016-10-17,Comedy|Horror|Mystery,en,Paranormal Shades,tt5212122,0,0,77,False,5000,0.6,2016,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0
678958,Tour on Mud,2017-12-11,Documentary|Comedy,id,Ojek Lusi,tt14928704,0,1000,18,False,700,0.6,2017,6.55250788703459,6.90875477931522,1.4285714285714286,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
677074,Vampire,2016-01-11,Romance|Drama,en,Vampire,,0,0,15,False,100,0.6,2016,4.61512051684126,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
677664,Taboo,2016-03-30,Drama,en,Taboo,tt5487734,0,0,120,False,100000,1.585,2016,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
680763,Dr. Dilara,2016-05-13,Thriller|Drama,en,Dr. Dilara,tt6361292,0,0,88,False,100000,0.6,2016,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
679970,My Dad Matthew,2017-02-02,Documentary,en,My Dad Matthew,tt8200030,0,0,6,False,5000,0.6,2017,8.517393171418904,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
679916,Pablo,2017-06-18,Comedy|Drama|Romance,fr,Pablo,tt10210842,0,0,16,False,10000,0.6,2017,9.210440366976517,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
679880,The Novgorod Spaceship,2016-01-01,Documentary,en,The Novgorod Spaceship,tt6194424,0,0,46,False,128000,0.6,2016,11.759793355371237,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
680149,Figli Come Noi,2017-02-15,Drama|Thriller,it,Figli Come Noi,,0,0,0,False,5000,0.6,2017,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
674283,Bubblegum,2016-01-15,Comedy|Crime|Mystery,en,Bubblegum,tt4352510,0,0,95,False,875000,0.6,2016,13.681980308196241,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
674099,gas_n_go032416,2016-02-04,,en,gas_n_go032416,tt5588136,0,0,13,False,500,0.6,2016,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
676355,Billion Star Hotel,2016-02-20,,ro,Billion Star Hotel,tt5300268,0,0,92,False,430000,0.633,2016,12.971542813248437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
676716,Four Bottles,2017-06-10,Comedy|Drama,en,Four Bottles,tt5180056,0,0,82,False,38000,0.6,2017,10.545367754151743,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
606369,The Devil's Due,2017-10-21,Horror,en,The Devil's Due,tt8665524,0,0,4,False,11000,0.6,2017,9.305741456739435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
606921,Pisadeira,2017-04-04,Horror|Fantasy|Mystery,pt,Pisadeira,tt9659322,0,0,0,False,55,0.6,2017,4.02535169073515,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0
